3.344763458143767410e-01,2.601855366526868441e-01,6.233985839859955691e-01,5.530552641715956730e-01,3.204653164202079241e-01,1.610713802392378935e-01,6.861261191428447148e-02,1.460746418492668737e-02,0.000000000000000000e+00,9.011504997646612933e-03,6.554666179177336127e-02,1.321444295214943832e-01,2.109116500038103748e-01,2.868063941251182691e-01,2.749367163956435434e-01,3.016655147378403679e-01,3.408316699964115681e-01,3.667600897171716112e-01,3.902618425324549389e-01,4.045951173890336983e-01,4.255772531321453389e-01,4.361684737347616969e-01,4.592106834243570024e-01,4.606202467418194502e-01,4.575671948700751890e-01,4.646831488874362814e-01,4.868021967282588625e-01,5.198127398849197167e-01,5.624254920091238397e-01,6.189458298686527637e-01,6.984894906934396852e-01,7.851639244701856812e-01,8.807568350013053049e-01,9.651409626169106248e-01,1.000000000000000000e+00,9.831435165486392957e-01,9.220939797937658389e-01,8.639241961370162093e-01,8.120577064303940995e-01,7.661909723596965760e-01,8.077885415797171342e-01,7.480526198349972677e-01,6.424047576806330984e-01,5.199061194727960800e-01,4.358498510255940372e-01,3.661293871161136471e-01,5.068018089999700715e-01,4.384974824558609541e-01,9.424778761061947119e-01,1.215481171548117079e+00,7.479061976549413737e-01,1.032352941176470473e+00
1.561423009471834544e-01,1.201565011819986928e-01,3.225622351972926016e-01,2.981868794615900597e-01,1.829184976241486349e-01,9.382598242591450033e-02,3.647821347449132362e-02,4.299709649796251178e-03,0.000000000000000000e+00,1.132915645256359072e-02,6.507843656289762080e-02,1.236846274816011532e-01,1.864791460081439423e-01,2.383630464711919139e-01,2.207434531377579223e-01,2.336056273123931215e-01,2.525797584010040508e-01,2.572251751123416641e-01,2.659814243660634236e-01,2.728056581426958060e-01,2.874159168164065470e-01,3.122622116736552544e-01,3.419508442279142191e-01,3.729371853931711112e-01,4.097217636629241211e-01,4.492871063686991184e-01,5.016696117601191496e-01,5.585088792457146845e-01,6.242018509930854497e-01,6.991899305431221734e-01,7.836510159651428609e-01,8.631877246892128985e-01,9.271174868791828283e-01,9.797228590423248118e-01,1.000000000000000000e+00,9.861307108738476268e-01,9.341079337083624257e-01,8.718495182745937822e-01,8.008925127910606623e-01,7.294001957666035318e-01,7.212874225444587672e-01,6.624713163537645499e-01,5.768076326238601448e-01,4.802619079915788070e-01,4.084679754829607101e-01,3.522081966888428450e-01,4.158226944735608499e-01,3.501539570487792741e-01,8.952802359882006122e-01,1.257322175732217495e+00,5.167504187604690102e-01,8.882352941176470118e-01
1.660742665765488624e-01,1.273059328915316923e-01,2.799527583743271486e-01,2.452654648100195678e-01,1.441595567413610501e-01,7.646766229560318651e-02,3.489959671560378951e-02,8.836803311240102113e-03,0.000000000000000000e+00,1.557044081470816254e-03,2.217624078589047754e-02,5.614895752794233502e-02,9.271060087727066301e-02,1.356613201996421658e-01,1.479368215289647015e-01,1.813925637136943880e-01,2.233908005067104241e-01,2.508094315966765686e-01,2.890014184536742192e-01,3.318562943455246050e-01,3.798963838147355054e-01,4.335515704051570163e-01,4.868865580676547400e-01,5.384987777565365397e-01,5.827972105904682953e-01,6.288181667138973419e-01,6.751141742388465650e-01,7.213995909093157133e-01,7.667506548209926942e-01,8.136748722874550532e-01,8.649873010265121120e-01,9.159852941405983717e-01,9.597741061669313734e-01,9.946594053943138558e-01,1.000000000000000000e+00,9.769568367692142985e-01,9.239198446041583246e-01,8.589555795954395556e-01,7.846312708207998643e-01,7.146293235320018145e-01,6.920740207549799239e-01,6.397269584470551829e-01,5.557335797844679126e-01,4.666421513019192724e-01,3.976477768411005309e-01,3.338194942244363528e-01,3.469288492706944504e-01,2.895913320241014222e-01,9.336283185840709153e-01,1.248953974895397501e+00,5.016750418760469454e-01,1.117647058823529438e+00
1.753552790146778728e-01,1.354245215540418601e-01,2.686145212597149667e-01,2.341653563308986608e-01,1.397765840684894179e-01,7.590241278250003942e-02,3.745911078701176511e-02,1.132225425309447801e-02,2.020866124576546196e-03,0.000000000000000000e+00,1.171992995021191482e-02,3.268684116298474496e-02,5.917537288009428603e-02,9.233155127828147901e-02,1.062397128946786645e-01,1.374266757063868083e-01,1.792755506754848682e-01,2.227543381673968426e-01,2.787572583101224355e-01,3.327837958166792176e-01,3.925445464389938910e-01,4.594230493942552118e-01,5.242046707041683185e-01,5.830155602860207509e-01,6.445353856116411428e-01,7.050230602212782527e-01,7.495240899829777037e-01,7.902726257308358981e-01,8.321709085487324353e-01,8.723350699413265907e-01,9.047478222202812725e-01,9.459639691388751492e-01,9.854802889649317832e-01,1.000000000000000000e+00,9.658842193463134107e-01,9.456235402511545818e-01,9.088982338191669008e-01,8.649757641436707223e-01,8.227052337237018564e-01,7.703370440096030114e-01,7.468028060098481635e-01,6.706487551264711522e-01,5.638555369567962439e-01,4.443434454511547838e-01,3.579797829712237367e-01,3.017649451142557226e-01,3.159876625689936325e-01,2.660346103279861429e-01,9.542772861356934033e-01,1.265690376569037490e+00,5.000000000000000000e-01,1.247058823529411775e+00
3.440288603456904126e-01,2.681685151870225603e-01,4.953872158396160352e-01,4.254476519905591725e-01,2.373546067225483225e-01,1.144593788206370449e-01,4.213042168028737627e-02,5.978378459955663955e-04,0.000000000000000000e+00,3.432914075683850957e-02,1.208825424188779002e-01,2.213114623303325812e-01,3.115409404478374222e-01,3.762183844527720589e-01,3.687619499547395430e-01,3.968804649234494164e-01,4.374668048491702765e-01,4.471832816199106664e-01,4.395902423927616209e-01,4.477519877227238432e-01,4.803690832875776584e-01,5.484295035750476055e-01,5.936416475162764605e-01,6.394881667285882143e-01,6.870710933129772213e-01,7.113335918756056309e-01,7.464094965788701241e-01,8.352065159152342044e-01,8.486838107170130430e-01,8.720513323292271579e-01,9.151111583209531330e-01,9.521455297974275034e-01,9.942630163758564565e-01,1.000000000000000000e+00,9.620292744443015298e-01,8.674754567547836581e-01,7.429531239682569677e-01,6.354986843867467261e-01,5.569701135377542744e-01,4.998447115595908152e-01,4.972561948543743893e-01,4.141137789679136816e-01,2.991855918419615290e-01,1.714958658555237603e-01,9.126872266126344335e-02,4.609194128950738767e-02,1.561339857479960846e-01,1.083001135115099350e-01,1.128318584070796771e+00,1.253138075313807498e+00,5.117252931323282850e-01,1.244117647058823550e+00
2.944492213810380732e-01,2.221558853070230155e-01,6.488897949126883891e-01,6.000645951839814751e-01,3.442026949924724133e-01,1.594437420303664033e-01,5.803706284075486194e-02,0.000000000000000000e+00,2.028892148380626037e-02,7.530253977794101883e-02,2.239090715446441782e-01,3.779242647126195842e-01,5.219558724938161420e-01,6.162745451222699788e-01,5.465026283765801463e-01,5.268003159691413417e-01,5.334411920316910471e-01,5.172264122814165255e-01,5.015199258510217861e-01,5.053794339360916377e-01,5.097621598152113354e-01,5.182949016433648914e-01,5.478152363237661637e-01,5.242554933606777823e-01,4.952818507811119209e-01,4.649514216800175737e-01,4.647581848089205048e-01,4.697235156371910580e-01,4.741152441437997411e-01,5.122983704427438445e-01,5.733039032054539907e-01,6.727487997739650671e-01,8.060662687138345772e-01,9.355978575664296581e-01,1.000000000000000000e+00,9.944140116965264342e-01,9.255921562574869199e-01,8.773159925089618616e-01,8.534299176169026779e-01,8.324676191292662564e-01,8.417173927140725320e-01,7.422126206822634575e-01,5.942780986564386581e-01,4.311106692464491408e-01,3.252007319580065836e-01,2.656022992177908271e-01,4.525304681231342441e-01,4.118702076101785625e-01,9.985250737463127191e-01,1.403765690376568731e+00,5.000000000000000000e-01,8.735294117647058876e-01
3.045515293825616365e-01,2.102341838391104389e-01,6.625525020778505469e-01,6.386742606366745401e-01,3.826775855717715613e-01,1.907854712829945010e-01,6.767613184370395440e-02,0.000000000000000000e+00,1.286224646499677278e-02,8.097686408997517571e-02,2.399345519197633447e-01,4.501235968286572131e-01,6.368566233370364094e-01,7.179408233864873479e-01,5.695078984519293952e-01,5.279093893241714186e-01,5.047622226379298027e-01,4.617848427065485151e-01,4.295509960245554870e-01,4.061962969309196869e-01,3.981869439649212139e-01,4.095417148466733437e-01,4.228136925463947260e-01,4.005604338786908913e-01,3.961860654400706783e-01,3.970271148730381561e-01,4.086047171155222646e-01,4.317697372592376737e-01,4.715200298949971947e-01,5.149783303192055905e-01,5.995940995857625966e-01,7.008091583670548186e-01,8.255298939863940921e-01,9.376324646072983215e-01,1.000000000000000000e+00,9.865723566197064365e-01,9.252464600561264296e-01,8.689987773563063733e-01,8.450728331236205815e-01,8.546996176365809772e-01,9.085767017844549320e-01,8.206007957926023666e-01,6.646006529649428618e-01,5.008168331080503632e-01,3.744214094919163238e-01,2.915171392817461071e-01,4.716211714158735635e-01,4.193762001958714625e-01,7.949852507374630672e-01,1.115062761506276034e+00,5.737018425460636006e-01,6.264705882352941124e-01
2.564454015510456708e-01,1.894513932695722214e-01,5.834685932732788238e-01,5.510140681705437693e-01,3.312830750666590496e-01,1.591409004847564590e-01,5.374395193968557749e-02,0.000000000000000000e+00,1.164017927493582460e-02,6.274309171158758136e-02,2.051093862482384345e-01,4.059810149593580664e-01,6.056564443385139551e-01,6.909475470140548081e-01,5.271370947128121154e-01,4.440498056247826342e-01,4.267877664781075664e-01,4.059932007893222727e-01,3.843295566798383134e-01,3.838011241939695561e-01,3.767206412704431906e-01,3.761249247036317356e-01,4.013580521078066177e-01,4.006279586924816893e-01,4.107198305342826261e-01,4.197215156058225483e-01,4.566630712507058210e-01,4.889126581427518659e-01,5.356684816094862134e-01,5.862137654761910843e-01,6.825095210426489478e-01,7.762479741369604502e-01,8.725591429067794946e-01,9.625426884595996713e-01,1.000000000000000000e+00,9.809184875110880109e-01,9.283394177362568334e-01,8.678417544294576569e-01,8.303730639024420324e-01,8.187495871166315942e-01,8.434982009306445372e-01,7.490888201606229480e-01,6.087417384439778312e-01,4.493286073496173261e-01,3.382572958893028114e-01,2.794336994444640010e-01,4.483717327273677999e-01,2.761631391336807351e-01,7.448377581120944058e-01,1.119246861924686254e+00,5.452261306532663054e-01,5.794117647058824039e-01
2.186359308770813026e-01,1.670515839053773044e-01,5.037293169032288631e-01,4.667727969774085883e-01,2.750378549751846258e-01,1.324584629514987399e-01,4.551260682842109967e-02,0.000000000000000000e+00,9.805546589126294676e-03,5.913909414011507548e-02,1.772064736863351586e-01,3.524088449891450980e-01,5.287374921815896078e-01,6.104422331252725709e-01,4.638032782100444673e-01,3.928837854662562967e-01,3.853985368380850596e-01,3.672526677503578085e-01,3.656238855218642558e-01,3.701029560417282704e-01,3.686994500194640256e-01,3.767608601212238395e-01,4.062776717129662485e-01,4.133175128533923548e-01,4.214258791549568284e-01,4.407683567952298542e-01,4.689919558120780319e-01,4.998773944814316472e-01,5.349444793580467872e-01,6.137843173400217012e-01,7.244167479579959323e-01,8.232583359153168301e-01,9.045029355405349580e-01,9.766663084612136059e-01,1.000000000000000000e+00,9.908464078966267019e-01,9.363679146036706369e-01,8.687128485529655997e-01,8.096579307083362487e-01,7.807418136099337769e-01,8.098137644497996890e-01,7.391908759148109187e-01,6.408140625119707057e-01,5.220514312048528671e-01,4.253867001467151465e-01,3.609117162671871548e-01,4.817278594596103858e-01,4.110854356314650460e-01,7.684365781710915666e-01,1.043933054393305415e+00,9.170854271356784215e-01,6.588235294117646967e-01
2.040755203713353894e-01,1.579752254992880522e-01,3.901095786907506913e-01,3.517867614838848800e-01,2.036826218599050164e-01,1.006417945998108465e-01,4.308100239089335259e-02,8.709272602291272952e-03,0.000000000000000000e+00,7.043816746378868052e-03,3.487166144067833928e-02,9.527562040615523975e-02,1.600039963261388198e-01,2.289288462017932124e-01,2.309006517666130909e-01,2.551221000887818890e-01,2.861633387377184867e-01,2.992664771278238933e-01,3.129781834327652335e-01,3.378934125371976793e-01,3.606141356964791544e-01,4.033747264246136943e-01,4.548764790205469533e-01,5.032390513303225399e-01,5.500786279443867777e-01,5.967533699593629004e-01,6.452570961816911366e-01,6.835014643110356447e-01,7.355616427245740274e-01,7.732802016442619220e-01,8.185585055481903183e-01,8.728969480894264166e-01,9.221649380400475104e-01,9.732442778547674145e-01,1.000000000000000000e+00,9.783893053111283322e-01,9.259678900479105801e-01,8.696034771956152598e-01,8.155310836545881514e-01,7.815776400921288225e-01,7.632463345515856368e-01,6.936153638117160680e-01,6.089005280392316699e-01,5.137696388829390282e-01,4.446115891666886366e-01,3.950398026275637742e-01,4.476669815828532295e-01,3.872902113705127825e-01,9.129793510324484274e-01,1.056485355648535407e+00,5.502512562814070307e-01,1.123529411764705888e+00
2.994091978482532057e-01,2.370110458091316263e-01,5.167017209950807155e-01,4.681878534504861356e-01,2.883481593470480497e-01,1.579764915726904195e-01,7.510624532507198525e-02,2.280849664340665536e-02,1.455195743275078911e-03,0.000000000000000000e+00,2.179368092321577050e-02,8.483548009651339927e-02,1.383221369757305919e-01,2.123666005691342562e-01,2.502011253840460969e-01,3.181312978988102835e-01,3.909097821380659865e-01,4.322932711849326037e-01,4.641364130687942735e-01,4.924465955165815423e-01,5.312544662608078561e-01,6.088675340798710423e-01,7.127823809728138782e-01,7.908026219652136701e-01,8.599661873253047206e-01,9.057996485781063534e-01,9.300720195343370467e-01,9.881790624751611851e-01,1.000000000000000000e+00,8.577451000650545554e-01,7.812082120905426974e-01,7.867100095562898909e-01,8.001184119165605235e-01,8.312567100339357529e-01,8.231554235467309910e-01,7.443980376358481088e-01,6.345280357219102996e-01,5.854919279656890518e-01,5.517357291081845805e-01,5.360931440907245049e-01,5.242433545094359326e-01,4.311885556578036183e-01,3.307720841943329604e-01,2.032951256879262925e-01,1.281089122141350345e-01,8.936742415235733594e-02,1.944545851230919664e-01,1.550441152037366210e-01,9.395280235988201500e-01,1.106694560669456040e+00,5.016750418760469454e-01,1.364705882352941213e+00
2.338127752412961502e-01,1.781179206027215522e-01,6.118279023951985751e-01,5.914504444862386245e-01,3.606934526048336531e-01,1.804391354092174105e-01,6.267587635247426348e-02,0.000000000000000000e+00,9.922032650120626504e-03,8.246661133538180088e-02,2.350917280116609775e-01,4.865221999676191400e-01,7.356594414476091970e-01,8.393074184957717288e-01,6.202956352681375796e-01,4.960989583881591503e-01,4.691633203003028330e-01,4.366456802671022097e-01,4.135312761293847839e-01,3.996609755148020082e-01,3.981681648628191961e-01,3.968270366159986073e-01,4.002577956953016769e-01,3.946086903840411719e-01,3.810295287632816663e-01,3.909327084352134385e-01,4.088150086663331351e-01,3.978706670134494749e-01,3.928057536069759492e-01,4.427542151274883597e-01,5.670250249942823118e-01,6.979093487098273485e-01,8.266177275072636998e-01,9.466213607301572353e-01,1.000000000000000000e+00,9.787366846481569960e-01,9.109471883810420501e-01,8.521977488166737613e-01,8.207001461275741372e-01,8.565012004508651966e-01,8.729032020397206049e-01,7.653439653875060422e-01,6.070217792054568573e-01,4.281750586313761153e-01,3.142434885207408546e-01,2.554823508086161432e-01,4.454499405894185027e-01,3.993505274223499990e-01,8.805309734513275810e-01,1.198744769874476868e+00,5.000000000000000000e-01,1.176470588235294157e+00
2.807955638974573009e-01,2.175441193904291692e-01,6.382632860316754808e-01,6.069682402258993470e-01,3.712270436980126265e-01,1.734238637988260723e-01,5.823039387870531519e-02,0.000000000000000000e+00,1.971337726501560042e-02,8.503810196707933811e-02,2.368266985325116203e-01,4.776483212939778844e-01,7.258534411031016820e-01,8.274644778195269224e-01,6.035198702000081905e-01,4.757297865742989851e-01,4.643375841845731600e-01,4.461947619455880476e-01,4.436831914099730323e-01,4.371774695822771006e-01,4.479052097622876483e-01,4.562800334832741722e-01,4.603991019141071561e-01,4.410253864879795094e-01,4.328020847442542451e-01,4.284283775305809949e-01,4.398747382016697238e-01,4.355186416519820081e-01,4.342139417768258181e-01,4.989046913587969478e-01,6.180004033500805516e-01,7.366789753643149252e-01,8.734652097731789855e-01,9.652220479435001943e-01,1.000000000000000000e+00,9.582903061480866347e-01,8.876906474049861551e-01,8.570641217275093426e-01,8.390779158224491718e-01,8.659975767902027277e-01,8.638274511183082760e-01,7.581366691344726405e-01,5.916944630429940011e-01,4.145721050894458637e-01,3.098288031781336604e-01,2.534817841747516454e-01,4.422704121231776919e-01,4.016301554856502865e-01,8.569321533923304202e-01,1.156903765690376229e+00,5.184254606365159557e-01,6.970588235294117307e-01
2.801273475222935128e-01,2.100220846772682948e-01,6.809279455413695947e-01,6.562984717517587052e-01,3.960920142003086508e-01,1.969490446629428571e-01,7.083909305561124359e-02,0.000000000000000000e+00,1.572609248667396903e-02,9.775271144583633220e-02,2.719148626871014107e-01,5.567895974851110319e-01,8.364296098728806195e-01,9.465912634725964780e-01,7.014522625609614925e-01,5.596360785799627813e-01,5.182316319913723435e-01,4.793786888133366730e-01,4.418221825457436247e-01,4.128594115917514351e-01,3.995353216066411250e-01,4.059492888902217489e-01,4.119422854693798874e-01,3.936539392485893796e-01,3.849814968982128160e-01,3.879341012499825658e-01,4.147799173302045284e-01,4.131334386903642297e-01,4.130871273772831476e-01,4.791288933686404516e-01,5.968032668013754094e-01,7.197730431062495660e-01,8.425091784023721608e-01,9.607458497285417121e-01,1.000000000000000000e+00,9.687506718952224594e-01,9.234172136496916483e-01,8.887159991101741818e-01,8.730607487467186845e-01,9.240796034246167023e-01,9.307679066132321655e-01,8.115695445379340622e-01,6.338541122033465314e-01,4.361957584897543927e-01,3.140853036051565739e-01,2.533101635874996371e-01,4.629290725304062160e-01,4.187603163057854738e-01,8.716814159292035624e-01,1.148535564853556235e+00,5.117252931323282850e-01,7.058823529411764053e-01
2.508362990172203211e-01,1.881698163589073103e-01,6.080070959915908624e-01,5.759919787633199784e-01,3.519509602796785930e-01,1.715568351879581399e-01,6.072356142313258681e-02,0.000000000000000000e+00,1.402833815752425883e-02,8.343133329930380038e-02,2.407810945209487019e-01,4.899774648030156832e-01,7.460948029924437952e-01,8.523593503164482721e-01,6.216405989944362442e-01,4.709989338931645508e-01,4.276415603224224538e-01,3.949971902498959353e-01,3.618262348568971887e-01,3.384861729429722854e-01,3.287127005922448331e-01,3.395650775254026033e-01,3.516512818682827057e-01,3.474780482080831456e-01,3.587038182290050448e-01,3.695115977396944418e-01,3.960080305472788997e-01,4.249344950480202776e-01,4.475613789332660852e-01,5.313261891562204298e-01,6.609556929972625339e-01,7.673566977043326798e-01,8.740121344273611426e-01,9.665443444917429794e-01,1.000000000000000000e+00,9.547658312131891423e-01,8.912997532855705396e-01,8.574118212087777913e-01,8.415654674802801605e-01,8.674233541506845002e-01,8.444450038110722367e-01,7.386628078099345407e-01,5.807602168009288190e-01,4.219780943587140842e-01,3.156832183645990608e-01,2.500201679166504931e-01,4.223694423653032715e-01,3.699218957569947452e-01,9.100294985250738655e-01,1.135983263598326243e+00,5.016750418760469454e-01,1.082352941176470740e+00
2.866886698531555533e-01,2.189389184912528541e-01,6.805026566430046886e-01,6.388488256569645474e-01,3.782030496975029576e-01,1.791073806048491535e-01,6.132538468786939700e-02,0.000000000000000000e+00,1.993312106619716043e-02,8.857196443436997357e-02,2.462168668236363045e-01,4.999631309201575391e-01,7.625234324148955078e-01,8.823377150940444613e-01,6.759137058804350895e-01,5.595891449285724795e-01,5.399441140255931693e-01,5.104971073088643285e-01,4.949831337460062763e-01,4.886436304705266687e-01,4.921925052075724616e-01,4.994795079933837534e-01,5.157524732605506257e-01,5.125047923830191587e-01,5.241541217571565880e-01,5.484741233108667569e-01,5.600344412162876484e-01,5.895461540044449888e-01,6.150958767637791924e-01,6.873835308635105612e-01,7.946980342075669057e-01,8.856468046139576167e-01,9.499263798787167534e-01,1.000000000000000000e+00,9.973203371172938425e-01,9.603273217314991506e-01,8.903371250358423916e-01,8.482114558477068522e-01,8.332120245825340721e-01,8.616009102127558661e-01,8.439283822496735921e-01,7.632021484480190354e-01,6.582878580433282334e-01,5.255484850287212018e-01,4.377990905537766375e-01,3.699656418406928604e-01,5.516692938255580714e-01,4.820463447057583561e-01,9.070796460176991927e-01,1.177824267782426659e+00,5.318257956448910750e-01,9.205882352941177071e-01
3.722547977668633767e-01,2.839512750871987512e-01,7.593824006044102015e-01,7.105249108107349887e-01,4.322970506084546360e-01,2.207952597721166144e-01,9.236895091055651041e-02,1.848632427372051690e-02,0.000000000000000000e+00,1.836014580372161836e-02,8.055220474476636194e-02,2.210388223960903509e-01,3.685803513865871239e-01,5.123998395090892943e-01,5.342549029870076183e-01,5.935246779123148908e-01,6.430305026030497251e-01,6.674124564795791414e-01,6.680299382280620035e-01,6.419897444835341860e-01,6.196372518968115140e-01,6.187937864174042346e-01,6.231784492938730047e-01,6.002315271691093246e-01,5.616169710548577498e-01,5.256624471934435716e-01,5.174350188183756138e-01,5.191150935219509543e-01,5.404742471748965604e-01,5.834390582824352522e-01,6.385711221268712823e-01,7.208603747188911948e-01,8.348537696129564312e-01,9.411723269306366824e-01,1.000000000000000000e+00,9.808769594549312520e-01,9.361840895961410780e-01,9.036958117961054748e-01,8.677213132479076885e-01,8.731101058689566541e-01,8.504890116920384990e-01,7.768532978948043954e-01,6.684421121403262278e-01,5.532865332882197507e-01,4.777813699534236846e-01,4.377146609273057098e-01,5.906001636658249065e-01,5.260830842957689990e-01,8.952802359882006122e-01,1.165271966527196668e+00,5.184254606365159557e-01,1.008823529411764675e+00
3.260874589693589787e-01,2.718407007798110953e-01,6.779703721193637289e-01,6.529436243303974319e-01,4.323761875673253763e-01,2.564905112873239745e-01,1.288410894639845927e-01,4.259397650501967059e-02,6.902541873496591783e-03,0.000000000000000000e+00,1.491488411479401262e-02,8.068264093542450166e-02,1.750239297044253461e-01,2.709776650221901173e-01,2.969102949132001457e-01,3.657189793961999058e-01,4.067988158028743584e-01,4.427050888304147058e-01,4.796932299481236339e-01,4.744778397737650644e-01,4.765380959234522540e-01,4.861635924997344538e-01,4.974054031709143620e-01,4.880180766578483542e-01,4.939466372836517349e-01,4.851029411441296069e-01,4.721526272228247501e-01,4.817969643942157654e-01,5.056916671055924350e-01,5.238911342891809930e-01,5.847773906589726067e-01,6.842337830357004824e-01,8.083653809524935507e-01,9.413973231845328415e-01,1.000000000000000000e+00,9.893853721804944934e-01,9.522303788873165420e-01,9.223666790492743850e-01,8.893292573722443306e-01,9.129943929933951319e-01,8.565526886215941715e-01,7.341473138885189487e-01,5.982782442954976965e-01,4.365914926640950267e-01,3.098914480912577374e-01,2.396377000746286179e-01,3.812830467176906435e-01,3.490036640828734216e-01,9.100294985250738655e-01,1.039748953974895418e+00,5.268006700167504608e-01,1.194117647058823506e+00
2.012464026013652540e-01,1.542068726133992707e-01,5.435349331471056589e-01,5.386425267575252196e-01,3.412390574686148259e-01,1.845100054933181966e-01,7.066373732174091593e-02,2.104633016953129723e-03,0.000000000000000000e+00,4.830553394662784328e-02,1.832758288502828459e-01,3.936533178582701797e-01,6.253130382956040290e-01,7.240507937195689303e-01,5.438113433476808867e-01,4.447890456687730865e-01,4.279605038624071933e-01,4.113741316084987276e-01,4.075029392079953516e-01,4.011045655551503941e-01,3.968417840723720280e-01,4.064282336644269855e-01,4.125742428288781682e-01,3.971151517217533788e-01,4.019212038180351998e-01,4.040328936422070139e-01,4.182985559908669049e-01,4.342472907555106620e-01,4.287359163530993778e-01,4.986648457024319692e-01,6.123248093845659046e-01,7.228423592897728067e-01,8.368736336894205818e-01,9.595623282143334043e-01,1.000000000000000000e+00,9.636790911342046906e-01,8.946568261109509868e-01,8.452279934143895890e-01,8.093444473002652240e-01,8.410258479060513936e-01,8.102578657714025745e-01,6.996610343097026119e-01,5.527583235479204271e-01,3.920518686481266335e-01,2.650022424876664062e-01,1.989140959564892897e-01,3.592148322299836827e-01,3.148887401950400400e-01,8.982300884955752851e-01,1.123430962343096251e+00,5.150753768844220648e-01,9.323529411764706065e-01
1.467539260883075625e-01,1.171894475166584265e-01,3.832836455329311498e-01,3.659941094947966600e-01,2.149542594714384247e-01,1.051856069206525968e-01,3.494830772893507687e-02,0.000000000000000000e+00,1.176974034952624378e-02,4.677914685758410157e-02,1.355797146024884936e-01,2.793462832898445103e-01,4.450586003615570885e-01,5.125378551180224118e-01,3.880724112565859252e-01,3.087942325766719898e-01,2.928363695571982173e-01,2.789813362428770760e-01,2.592349887635758687e-01,2.446695650918310483e-01,2.388590806166891178e-01,2.520141403419507986e-01,2.747339432691047745e-01,2.788691620537651628e-01,2.968345081028549992e-01,3.236258877926322941e-01,3.604262581508581587e-01,3.994982320250710095e-01,4.361199271016820145e-01,5.108302475781041352e-01,6.399571066291105392e-01,7.558246939445406598e-01,8.550365169234419582e-01,9.441620767596367036e-01,1.000000000000000000e+00,9.852670769092947145e-01,9.257835396198847988e-01,8.560628234856770824e-01,7.953161034295999077e-01,7.886176781047693485e-01,7.440929360137037429e-01,6.485903635650520638e-01,5.250270949564567191e-01,3.907413590773197165e-01,2.761415146351328120e-01,2.135908762584439735e-01,3.152204422563122943e-01,2.706568367539137210e-01,8.805309734513275810e-01,1.148535564853556235e+00,5.000000000000000000e-01,1.044117647058823595e+00
1.247478298263863250e-01,9.285273822551692868e-02,2.690353128280004724e-01,2.490109079577133011e-01,1.444176323761135472e-01,6.839741729415282911e-02,2.271912673940331903e-02,0.000000000000000000e+00,8.872454523152953354e-03,3.200820519415664006e-02,9.276894568487945025e-02,1.848859655106000477e-01,2.934566505249311952e-01,3.395082151694591155e-01,2.635947463847420624e-01,2.219635982914094641e-01,2.236125129072637496e-01,2.269134720221299972e-01,2.323544647439534372e-01,2.461976268826502057e-01,2.664694422959513753e-01,2.964814886593753473e-01,3.352576303027867133e-01,3.687713246572230097e-01,4.138280204168384713e-01,4.596574440044605692e-01,5.181308582027864817e-01,5.749721669859717554e-01,6.240270138948034173e-01,6.957828534224601569e-01,7.974253903733329318e-01,8.714463781869619119e-01,9.317775450945406934e-01,9.818698964254839456e-01,1.000000000000000000e+00,9.768314374005299117e-01,9.232461556672467706e-01,8.577918423931245595e-01,7.984001627201291473e-01,7.731726439287042174e-01,7.179476029678465432e-01,6.166841505524184308e-01,4.937645872476954523e-01,3.793927079644239253e-01,2.818888135929036309e-01,2.237705240023884212e-01,2.803797106656897298e-01,2.392746364057939112e-01,8.952802359882006122e-01,1.144351464435146459e+00,5.050251256281407253e-01,1.297058823529411820e+00
2.066525735330779767e-01,1.613847747905095831e-01,4.308259671803503776e-01,3.895891213811138454e-01,2.200149623795294995e-01,1.036813337257643380e-01,3.551171803361712759e-02,0.000000000000000000e+00,1.084168246315193700e-02,5.098617151036805711e-02,1.449817940343468003e-01,2.894722777263812330e-01,4.631703213460494628e-01,5.500743417782915090e-01,4.435651510873385717e-01,3.746226342430570289e-01,3.705625837607857687e-01,3.879060406633298430e-01,4.098961169185889597e-01,4.337593220157082707e-01,4.491597732448140978e-01,4.672621108207133389e-01,5.171360048649280561e-01,5.716360989362860856e-01,6.458832775790771530e-01,7.132235896680491072e-01,7.779729564552659848e-01,8.376099058327186597e-01,8.794698378544092421e-01,9.708349763767397667e-01,1.000000000000000000e+00,9.498661394491776377e-01,9.369308469147966667e-01,9.476240559504716110e-01,9.043311502699957760e-01,8.284069870278398806e-01,7.449253939576458983e-01,6.815673905175122504e-01,6.255296559362636399e-01,6.037754466347574622e-01,5.515308510841380185e-01,4.635962661031312049e-01,3.553812069644906035e-01,2.333896859232303944e-01,1.432688856680172373e-01,8.857077756126960355e-02,2.047741439767594429e-01,1.641904850976437236e-01,9.365781710914454772e-01,1.119246861924686254e+00,5.000000000000000000e-01,1.282352941176470473e+00
