1.478506728704946649e-01,1.142159101604128812e-01,2.854740338504742625e-01,1.856105537996742272e-01,1.002949224499294495e-01,4.443151533138654102e-02,1.230370628374920401e-02,0.000000000000000000e+00,9.732700498769742250e-04,1.946229668181117048e-02,8.399743732987748068e-02,2.036487743840527109e-01,3.619465811073817596e-01,5.253969004193097536e-01,6.290721448436927821e-01,7.408003291954370351e-01,8.473479567235774335e-01,9.069259650496016567e-01,9.475268122576051555e-01,9.557327642905424359e-01,9.646548551349506395e-01,9.733732492126369040e-01,9.798676501815970497e-01,9.859289320376852794e-01,9.882248801190394172e-01,9.931834304618476494e-01,9.927589248670034561e-01,9.943377664335264488e-01,9.972268591873857391e-01,1.000000000000000000e+00,9.914217600287865695e-01,9.697215199799077423e-01,9.034604564357817669e-01,8.070411859436547042e-01,6.860654941442593246e-01,6.036106526203917078e-01,5.285772623033829776e-01,4.776443325489793668e-01,4.283438800384326006e-01,4.221498886848908949e-01,4.384383866192801404e-01,4.427244885201492286e-01,3.780069501605080040e-01,2.920296971489935167e-01,1.990521067730929294e-01,1.336264011781760075e-01,1.016767549422597366e-01,4.030942477824763642e-02,9.719764011799409964e-01,1.253138075313807498e+00,5.000000000000000000e-01,1.405882352941176583e+00
1.389988418346186361e-01,1.047182764955212758e-01,2.989110475894210528e-01,1.944834246338983941e-01,9.942235010848021748e-02,4.375842722431989157e-02,1.547719657350465905e-02,0.000000000000000000e+00,4.615837622836712131e-03,2.633198678758683769e-02,1.003286164513454565e-01,2.396721655311595811e-01,4.174760954903399823e-01,5.744916450578905209e-01,6.512471545308754495e-01,7.425743565838968108e-01,8.296806806606307205e-01,8.779809454005572666e-01,9.261046583746306293e-01,9.500548881122766742e-01,9.710614361923268767e-01,9.831851517562995024e-01,9.925397636746112751e-01,9.914953763300204947e-01,1.000000000000000000e+00,9.951577132767994716e-01,9.968394560467874754e-01,9.925189296054716115e-01,9.901068352267831107e-01,9.837954489996711960e-01,9.708000443374057431e-01,9.507190093117118268e-01,8.994782585157720112e-01,8.242737541127447276e-01,7.211049475452443458e-01,6.509442198553838654e-01,5.967805588121335436e-01,5.537498306383379365e-01,5.198960765301882114e-01,5.393283000032437213e-01,5.663256820536415326e-01,5.513416419949168645e-01,4.895518448656990262e-01,4.065397652201961920e-01,3.080659135225514711e-01,2.365178352476901835e-01,2.029808320924617882e-01,1.455495013409935923e-01,8.421828908554572779e-01,1.240585774058577284e+00,5.000000000000000000e-01,7.235294117647058654e-01
1.003792830169476513e-01,7.445037221650745163e-02,2.134439460996975513e-01,1.457958985228605675e-01,8.037517160717559672e-02,3.650548300973626564e-02,1.317215856894009621e-02,0.000000000000000000e+00,1.297089930465155630e-03,1.994282169952633216e-02,6.952845991670139614e-02,1.708671967327156371e-01,2.973484281119435080e-01,4.154966744064098050e-01,4.673102983140199895e-01,5.283065854096685721e-01,5.810824684697575293e-01,6.374000146627488705e-01,6.813732873040322380e-01,7.081143135192800031e-01,7.359084480022812791e-01,7.568087895651431918e-01,7.831758782229565341e-01,8.043239087956823852e-01,8.350659193459974983e-01,8.584707000366537111e-01,8.779005089744288393e-01,9.144513974317652893e-01,9.423937111406477385e-01,9.674515482405322553e-01,9.883368158063120523e-01,1.000000000000000000e+00,9.765293814103231940e-01,9.353511504054913273e-01,8.669468116535478108e-01,8.294530951292206078e-01,7.808981070644706035e-01,7.390004290356155803e-01,6.981480853115157315e-01,6.873444705761880824e-01,6.927173033059512708e-01,6.748161444373889095e-01,6.177573734223584800e-01,5.512240295841103199e-01,4.741117744680534707e-01,4.093646610639655736e-01,3.771185912398810625e-01,3.122136365752712917e-01,8.156342182890856662e-01,1.115062761506276034e+00,5.201005025125627901e-01,7.529411764705882248e-01
1.698774139452184084e-01,1.317635228536681580e-01,2.577720386687624710e-01,1.761979637959442679e-01,1.001424301153182733e-01,5.414397610299882813e-02,2.498606042848269468e-02,6.664251617897907695e-03,0.000000000000000000e+00,1.733466879758460005e-04,1.189246285828703467e-02,4.539034704487103500e-02,9.266593020579740048e-02,1.510411696036096929e-01,2.335903726121442425e-01,3.134210136250662471e-01,4.178541983946026939e-01,5.165979567342328105e-01,6.141753284659577927e-01,6.910779494265276712e-01,7.560716574673685964e-01,8.155918650689615301e-01,8.647143311640177465e-01,8.941781937455364204e-01,9.087735031862261836e-01,9.203273992412719373e-01,9.332297913551305113e-01,9.448338404059721807e-01,9.595301980601786962e-01,9.739928391186033485e-01,9.786860598248591225e-01,1.000000000000000000e+00,9.923369751764860025e-01,9.340408354295484106e-01,8.197806172243305989e-01,8.094449800013221452e-01,7.969055268351432630e-01,7.794997562066053876e-01,7.689836605977877770e-01,7.730425390636510574e-01,7.751200863952379949e-01,7.677389317083196385e-01,7.235734326084946044e-01,6.486039816676939518e-01,5.697178786440038056e-01,4.944430109547183205e-01,4.331020117917703804e-01,3.621430131230666816e-01,9.336283185840709153e-01,1.140167364016736240e+00,5.435510887772194710e-01,9.823529411764704289e-01
1.247553570775767895e-01,9.839648935819318709e-02,2.071825234010780947e-01,1.397266113786815311e-01,8.173827502583703997e-02,3.976027185105989598e-02,1.717315703650292014e-02,2.678967838235289754e-03,0.000000000000000000e+00,1.084158773054097989e-02,5.340297104070128309e-02,1.290569625659948039e-01,2.383192195619149856e-01,3.487702922215151768e-01,4.334624714761629583e-01,5.326634818517674841e-01,6.295376259452574175e-01,6.998704173892195124e-01,7.861463422850243354e-01,8.518730591876277902e-01,9.020638603470640948e-01,9.458103079263330271e-01,9.665015011001220069e-01,9.826119671655998422e-01,1.000000000000000000e+00,9.960516572136415281e-01,9.684899571403172702e-01,9.667313697164590103e-01,8.942893566747486256e-01,7.923861491622108399e-01,7.414324878808583597e-01,7.043407973538122757e-01,6.350080077600277484e-01,5.621458002467882853e-01,4.792159087711879151e-01,4.286094684050595349e-01,3.754389179497913953e-01,3.364634914344113437e-01,3.044413768358146810e-01,3.078940825642390022e-01,3.031746814552424563e-01,2.868952877954437652e-01,2.548139802736616444e-01,2.095411935980537876e-01,1.559935322895225907e-01,1.113315530371590117e-01,8.278812959230819057e-02,4.323868228820527959e-02,9.660766961651918727e-01,1.257322175732217495e+00,5.000000000000000000e-01,1.350000000000000089e+00
3.168671199827872154e-01,2.444140194668446842e-01,5.218540230139691039e-01,3.340345552231600568e-01,1.798965462345455957e-01,9.312160221056094145e-02,4.226155790981570709e-02,1.710038633106747766e-02,0.000000000000000000e+00,1.926686020960715956e-03,1.781577117731615589e-02,6.452027307686351854e-02,1.129552426508215190e-01,2.137884354597925363e-01,2.962434321745596733e-01,4.362455990250252991e-01,6.096728833531214198e-01,7.375864020161894130e-01,8.555869481987332659e-01,9.220960441978550692e-01,9.334204166859670915e-01,9.422031852439874955e-01,9.864578558963882360e-01,1.000000000000000000e+00,9.872649970522221485e-01,9.904528738758929807e-01,9.605721795098567384e-01,8.969320400278224525e-01,8.719134312948189081e-01,8.597266575607863670e-01,8.535787555915641533e-01,8.911173359351257650e-01,8.845951225823527331e-01,9.186626652139566751e-01,9.442901828329614000e-01,9.497101252154344087e-01,9.566001006077479163e-01,9.540678294928717218e-01,9.530012197007087238e-01,9.646240621687312000e-01,9.722200732187187278e-01,9.443254019303767288e-01,8.807019632755686001e-01,7.935882708060093549e-01,6.957199005370775513e-01,6.158019559583142177e-01,6.061536260958876321e-01,4.912728763060274506e-01,9.837758112094396878e-01,1.261506276150627492e+00,5.000000000000000000e-01,1.397058823529411686e+00
2.462899934940317448e-01,1.968616396180841444e-01,3.794482220019522734e-01,2.702177581940629070e-01,1.691390278290107185e-01,9.558782051563036175e-02,4.923315500603053091e-02,2.047382179849797576e-02,4.872625909163076641e-03,0.000000000000000000e+00,2.143200772037730673e-03,3.516234953447976846e-02,5.808308454214594629e-02,8.741532709368032839e-02,1.165093970678714175e-01,1.887870760286382843e-01,2.921697235451401475e-01,3.973991721955575929e-01,4.914284634357738435e-01,5.631800613979960346e-01,6.615148842001757901e-01,7.157641898091609001e-01,7.628216439379222891e-01,7.920139961686659680e-01,8.133191532580513750e-01,8.318823851698374794e-01,8.560665824182294159e-01,8.672086559399214689e-01,8.817632845639390426e-01,8.989441771981070417e-01,9.106154815082772025e-01,9.429718858340799814e-01,9.642417564655992868e-01,9.854777283089442008e-01,1.000000000000000000e+00,9.945236937220919282e-01,9.673403678201335509e-01,9.018556513828359655e-01,8.421097200468912192e-01,8.476806191420929171e-01,8.394777731989574443e-01,8.066407285503766067e-01,7.346353191936548788e-01,6.313842249665433393e-01,5.207467521976338887e-01,4.111381263723475898e-01,3.635556485171879681e-01,2.723115865595424623e-01,9.955752212389381572e-01,1.207112970711297084e+00,5.000000000000000000e-01,1.399999999999999911e+00
2.174141838812397587e-01,1.716710932968786019e-01,3.624075307245035460e-01,2.505655367901639674e-01,1.453653008370698330e-01,7.170106759058332557e-02,2.701826579476225218e-02,3.031750647061233310e-03,0.000000000000000000e+00,2.090316893915371635e-02,1.011331874072964043e-01,2.548298076650435395e-01,4.597963350445293806e-01,6.434750110706005666e-01,7.176433693197223906e-01,8.095405989165045391e-01,9.081765611478720412e-01,9.517353070416064709e-01,9.867243597476660355e-01,9.919949713647476797e-01,9.972894146761985823e-01,1.000000000000000000e+00,9.992298169158777554e-01,9.853055272654417385e-01,9.736717509698176176e-01,9.650370860145176533e-01,9.664649761316547183e-01,9.520621319661043414e-01,9.492613453269906909e-01,9.428653026838272888e-01,9.365962146700387292e-01,9.313034760577560967e-01,8.907483646394709353e-01,8.165635844550301892e-01,7.153575495699530107e-01,6.563020654191943359e-01,5.925772056832625534e-01,5.439538440199125358e-01,5.375479254862357559e-01,5.662449676570268098e-01,5.725896988552320321e-01,5.328922102237289016e-01,4.481870836876031272e-01,3.448719040745323317e-01,2.308362918860922819e-01,1.481034227347660104e-01,1.133748594262449089e-01,5.044311666057613164e-02,9.837758112094396878e-01,1.177824267782426659e+00,5.000000000000000000e-01,1.347058823529411864e+00
1.172055024998792244e-01,9.171055197812345849e-02,2.875246894888344174e-01,1.941944097150450355e-01,1.041673283160105684e-01,4.665388185848457631e-02,1.649014992908675106e-02,0.000000000000000000e+00,5.710304617763796962e-03,3.549060044406334574e-02,1.171646634534578291e-01,2.547194578386530184e-01,4.524371764521956663e-01,6.043357498493225899e-01,6.535486779753860720e-01,7.079588568082744171e-01,7.819039542960162237e-01,8.206672590079759910e-01,8.629203382827882463e-01,8.918171925937700140e-01,9.126338125329024331e-01,9.343475550168930388e-01,9.572163803976697638e-01,9.745891148648321289e-01,9.885867056773588457e-01,9.861955861407557533e-01,9.847642709129914573e-01,9.853265296005701002e-01,9.920814486677925759e-01,9.970647917337688293e-01,1.000000000000000000e+00,9.942631392898468867e-01,9.596129886694650946e-01,8.991555091205383210e-01,8.037326031451943464e-01,7.459610637083105011e-01,6.846210608339681203e-01,6.396626370338491796e-01,6.313479173652349896e-01,6.650223789914722072e-01,6.702854027016147409e-01,6.356968830278809657e-01,5.602276005048371088e-01,4.698704400381237822e-01,3.657644162012405054e-01,2.908338050874025860e-01,2.586074411599171285e-01,1.997002844521710285e-01,8.510324483775811855e-01,1.110878661087866259e+00,5.469011725293132509e-01,8.323529411764706287e-01
1.241459907697488319e-01,9.289406434651199806e-02,2.931337143914576893e-01,1.970928736512251866e-01,1.058141016821108893e-01,4.368969335148697314e-02,1.437155607339154172e-02,0.000000000000000000e+00,4.934465913019059520e-03,3.557180115999233200e-02,1.215965897922749728e-01,2.672292134096336258e-01,4.773563649721545010e-01,6.575971654422977375e-01,7.273339495943584865e-01,7.962936707877807940e-01,8.755067466251409414e-01,9.259905829063669325e-01,9.628563884941109263e-01,9.757172590222952246e-01,9.925206323280957310e-01,9.908389348170812960e-01,1.000000000000000000e+00,9.930671311637718768e-01,9.917664091527103043e-01,9.857235524084446698e-01,9.972579033226866008e-01,9.913687282207749307e-01,9.722230846303121510e-01,9.583352049700782915e-01,9.568768957449714785e-01,9.401800872646357554e-01,9.171879554710253846e-01,8.848364804308519460e-01,8.242499716689830613e-01,7.764409520833948086e-01,7.439162571275510505e-01,7.178885796219997006e-01,7.198277115892152134e-01,6.917339033398918202e-01,6.437262411706351495e-01,5.962749094628596591e-01,5.171455690825695894e-01,4.247952123898314780e-01,3.163259780934088439e-01,2.391762522327762486e-01,2.074853395513922560e-01,1.511150152015786063e-01,1.022123893805309880e+00,1.182008368200836657e+00,5.033500837520937798e-01,1.317647058823529393e+00
1.300784684394705459e-01,1.030428396174830896e-01,3.058897829668406620e-01,2.064635554472426804e-01,1.131344384287324978e-01,4.962650001672153088e-02,1.765526199206786384e-02,0.000000000000000000e+00,9.622681030357146600e-03,3.685383967973587804e-02,1.218585604472633421e-01,2.849337639419117219e-01,5.145406947598385461e-01,6.874998367864547655e-01,7.213089435715808184e-01,7.582727997108236195e-01,8.229383433559790406e-01,8.644895531116254528e-01,9.036606987089746967e-01,9.272490152642363093e-01,9.517306258782470829e-01,9.613282878515798657e-01,9.745087925137588813e-01,9.820675487583094831e-01,9.911110638903319892e-01,9.871187236810260446e-01,9.942209137246038608e-01,1.000000000000000000e+00,9.917316544394799704e-01,9.881099037473913826e-01,9.891023684623078127e-01,9.709257708165084377e-01,9.343251964396113163e-01,8.642471020224075096e-01,7.760579480953128106e-01,7.271610968657862273e-01,6.740364040757983455e-01,6.371006943757074881e-01,6.459057071333208500e-01,6.605465939502237482e-01,6.624298781959424565e-01,6.356184942554308215e-01,5.632326340155898725e-01,4.669576915109835413e-01,3.639788947827349852e-01,2.908006169851092282e-01,2.545539738138923869e-01,1.987151029433108784e-01,1.092920353982300918e+00,1.336820083682008331e+00,5.000000000000000000e-01,1.155882352941176361e+00
1.260261089003550661e-01,9.737106823074731521e-02,2.926669380855474456e-01,2.001842640581399657e-01,1.089255019625180732e-01,4.842974253724691147e-02,1.594447299645582530e-02,0.000000000000000000e+00,6.555231465929439900e-03,3.292317162732500552e-02,1.086848159244414025e-01,2.558790398687531553e-01,4.592727784817310921e-01,6.166977754854324756e-01,6.515201017498537528e-01,7.045273395696244334e-01,7.771508987182490502e-01,8.296590449932806921e-01,8.861689777426798864e-01,9.217197869632897111e-01,9.501791359498094058e-01,9.704500750136105802e-01,9.909735165047591776e-01,1.000000000000000000e+00,9.984230798329069012e-01,9.950084297916441667e-01,9.911909585286172719e-01,9.753609152412444638e-01,9.576985438576539611e-01,9.306280144900646034e-01,9.094804732632710831e-01,8.860898028192472076e-01,8.516643128521546036e-01,7.810131188009035164e-01,7.047618667623843924e-01,6.480710256047855777e-01,5.865042409328011797e-01,5.552756827558317232e-01,5.471613119752352095e-01,5.579087732802692212e-01,5.425517436361197987e-01,5.150601518155371039e-01,4.677631048232914757e-01,4.101870473037684817e-01,3.401422949034174636e-01,2.825708104800016551e-01,2.575705022819698153e-01,2.014634214462554251e-01,8.628318584070796549e-01,1.190376569037656651e+00,5.000000000000000000e-01,7.764705882352941346e-01
2.849886809745403871e-01,2.228584771231024719e-01,5.339858408372540888e-01,3.729431996460721432e-01,2.194964973630303684e-01,1.101640789774363943e-01,4.568774200157003917e-02,1.060661283286143224e-02,0.000000000000000000e+00,4.127317550748808676e-03,3.778651679392070611e-02,9.386073675604435229e-02,1.724700706220940738e-01,2.883871490652972214e-01,3.752516215682111245e-01,5.014303731346333448e-01,6.582097781928505364e-01,7.710168783436434081e-01,8.907842399688429280e-01,9.337495280929484220e-01,9.763415346596251432e-01,9.893494896732000221e-01,1.000000000000000000e+00,9.909516672766337519e-01,9.839835470538245144e-01,9.749659659546429102e-01,9.772459381285596436e-01,9.670872200044389189e-01,9.518504915737044936e-01,9.516241883931538803e-01,9.379090539237644464e-01,9.378661994673709312e-01,9.143165696998420966e-01,9.078871064356334175e-01,9.068776439091040809e-01,8.974136787072823918e-01,8.823885070642147888e-01,8.542638988214739104e-01,8.577502877839495721e-01,8.838943295785359755e-01,9.191814586624708072e-01,8.848757919419920626e-01,8.157625236573953220e-01,7.288899766052074902e-01,6.301005097953905620e-01,5.515533085969186455e-01,5.601826998951336956e-01,4.558385366370264480e-01,8.215339233038349009e-01,1.198744769874476868e+00,5.050251256281407253e-01,6.235294117647058876e-01
