2.948726359701999700e-01,1.802385169832512180e-01,1.328820650337909914e-01,1.079363962940377564e-01,9.813995821639032169e-02,0.000000000000000000e+00,5.325530987018228107e-02,5.324976705739606353e-02,1.208185968712221364e-01,2.156644811041365795e-01,2.600894258545776161e-01,4.620992505570694076e-01,5.551047912195588019e-01,6.381458522312292159e-01,6.626076687944030263e-01,6.326865550887446066e-01,6.147809897670279966e-01,5.761064381071696605e-01,4.475217826547611688e-01,4.702350186821683264e-01,5.005425214740457651e-01,5.235307321195964425e-01,5.127817518369580663e-01,4.903209024828218965e-01,5.125643595746246506e-01,5.105951750899671016e-01,5.396637609473058372e-01,5.432461830589242480e-01,5.895841058137271107e-01,6.559745611467167059e-01,7.533024461859805232e-01,8.181433944458317287e-01,8.704939718196085252e-01,9.060126385015750961e-01,9.688172202409417455e-01,9.839074848095774595e-01,1.000000000000000000e+00,9.719912746377684654e-01,9.959846016572481142e-01,9.687951747841299088e-01,8.622433062958463346e-01,7.730195599691439545e-01,6.606459612103977586e-01,3.651665169655140541e-01,2.154372965392142569e-01,2.444369903440151703e-01,1.366774097778574726e-01,1.042594004306388322e-01,8.038348082595869748e-01,9.895397489539747848e-01,5.000000000000000000e-01,1.226470588235293979e+00
9.105676707032450690e-02,6.893006375744092917e-02,1.151123058595926868e-01,4.634977011675910086e-02,5.053809142208410404e-02,6.103539353471355150e-02,4.704702891813151294e-02,0.000000000000000000e+00,7.985120924183802815e-02,1.768816462520928223e-01,2.665006250640146179e-01,4.351276097981333635e-01,5.557546436685045776e-01,6.707793370326531335e-01,7.258055776531672221e-01,7.211321179197324183e-01,7.289368777842875069e-01,6.426978952316007021e-01,4.500491744783452486e-01,4.990500130125113953e-01,5.313647701715922267e-01,5.365941701486233173e-01,5.467704496079847098e-01,5.192265953837396086e-01,4.829575015428397844e-01,5.550573287163511615e-01,5.761872044922076164e-01,5.865618905764073965e-01,6.212362720033149932e-01,6.968035351598715899e-01,7.291571659365329028e-01,8.220698545345341834e-01,8.626201214759945390e-01,9.133660960470250112e-01,9.227396612191003378e-01,9.195030308615014247e-01,9.786359625097128534e-01,1.000000000000000000e+00,9.853739396027598740e-01,9.064529457945801338e-01,8.464087863152528479e-01,7.493332688664775532e-01,6.426630990245756347e-01,3.156483799568888804e-01,1.881149987171489846e-01,8.319943279763747368e-02,1.323004961565071302e-01,1.981772704947293851e-01,7.890855457227139436e-01,1.069037656903765621e+00,5.000000000000000000e-01,1.108823529411764763e+00
2.022827825164570381e-01,1.651527338331552075e-01,1.071290656536528496e-01,7.203734354692574449e-02,6.701455555205612646e-02,0.000000000000000000e+00,6.346629955246819998e-02,6.204413216650205010e-02,2.005725193125774269e-02,8.763702769468298404e-02,1.552390333047650450e-01,1.881390223040168008e-01,2.380063519837108954e-01,2.869007281307347501e-01,3.712230972686250130e-01,4.503528537383152397e-01,4.210077653602312120e-01,4.541251145932060362e-01,4.177705556391037578e-01,4.844774184188958555e-01,4.674649504634413311e-01,4.652160236977277430e-01,5.133752769715358433e-01,4.987344647499641903e-01,4.807696135128717296e-01,5.965304886932621953e-01,6.070268039916741909e-01,6.731799701432507055e-01,7.552660341768884233e-01,7.815485634365577639e-01,8.505329934847518647e-01,8.870444278989553233e-01,9.549921316450145081e-01,9.807548456074445253e-01,9.921777424667956868e-01,1.000000000000000000e+00,9.802401962695181936e-01,9.465198460683876824e-01,9.571413953261095342e-01,8.989101404337337398e-01,7.837520852881413314e-01,7.164449230623946008e-01,6.485751111267723523e-01,5.040241419254234412e-01,3.906763375005570249e-01,3.512117992906513830e-01,3.505608229068717385e-01,2.975851486106739219e-01,9.188790560471977731e-01,1.010460251046024993e+00,5.000000000000000000e-01,1.085294117647058965e+00
2.654523904134791779e-01,1.720881794207193838e-01,1.317907632672751517e-01,5.443006406749081871e-02,3.599906881703995171e-02,3.572567099175322225e-02,5.001009663341972333e-03,1.545368862204613870e-02,0.000000000000000000e+00,1.032060787383244464e-02,5.434153767399619445e-02,1.000166497289911860e-01,1.999038607155130542e-01,1.924585741646305526e-01,3.151453681698265230e-01,3.418221074108700464e-01,3.842489709941666609e-01,4.347375954701762635e-01,4.343163749627395598e-01,4.968549158357505879e-01,5.712398238002747153e-01,5.935938714365930347e-01,5.639668315712694779e-01,6.103892186048341939e-01,6.069964689053573004e-01,7.213914790553888068e-01,7.700289332314839141e-01,7.680056025129657904e-01,8.409759954867409570e-01,9.114858047670022501e-01,9.983160879525034836e-01,9.804226588245507079e-01,1.000000000000000000e+00,9.490024940954370214e-01,9.040674262422392360e-01,8.422686813600794853e-01,8.036497688682529006e-01,7.757817509890960750e-01,7.706490686847695670e-01,7.221764298428330342e-01,6.665874231448277731e-01,5.268164101531732646e-01,4.667954271836120550e-01,2.699221568015824912e-01,1.274040397703172234e-01,1.254445057973063315e-05,1.163815697232547797e-01,1.127603647094068684e-01,1.157817109144542833e+00,1.127615062761506248e+00,5.000000000000000000e-01,1.032352941176470473e+00
2.121700094978343776e-01,1.479001804166316936e-01,1.477509800481335844e-01,2.140385670782043656e-02,1.743500254145042422e-02,5.398941600706926892e-03,4.404411159969942591e-02,0.000000000000000000e+00,8.643456634995334842e-02,1.226859808713927219e-01,2.496808173301814926e-01,3.794595696006076158e-01,4.686753108379875798e-01,5.281282642566433871e-01,5.576615958096031722e-01,5.355668175631356220e-01,5.123967420213006996e-01,4.863194622604518624e-01,4.612848096147497690e-01,3.495656306038605332e-01,4.463819260413883772e-01,4.332966024943491479e-01,3.713592958256429211e-01,4.087244133088547282e-01,3.551280049243037418e-01,3.917250499887304782e-01,4.316049122532797377e-01,3.980006455162882761e-01,4.010235453735211952e-01,4.631237243043265228e-01,5.522635214864076714e-01,6.521137786603719011e-01,7.221340626449929134e-01,8.141181946083680954e-01,9.077029894924915077e-01,9.900263454362404625e-01,1.000000000000000000e+00,9.518813245598888306e-01,9.994254736488856761e-01,9.396688176458053432e-01,8.253215791375839716e-01,7.286286293804756786e-01,5.857086755274937273e-01,3.207815163656739244e-01,9.215792701300117018e-02,1.098706342681898540e-01,7.685153439555517108e-02,1.522402170851250812e-02,7.536873156342183133e-01,9.644351464435145793e-01,5.000000000000000000e-01,1.311764705882352944e+00
1.706637231624410223e-01,1.351738353974677453e-01,1.756397963963726994e-01,8.317318230316632366e-02,7.542592345642855356e-02,5.458283511379026509e-02,7.426593837893777361e-02,0.000000000000000000e+00,1.106544022678202649e-01,2.263631001375635832e-01,3.156011930125726117e-01,4.006484390565681064e-01,6.375986816956352721e-01,6.849149189497673040e-01,6.915583637119391280e-01,7.165959529495999902e-01,7.372702292701086568e-01,6.105087374303117542e-01,4.689944783119235905e-01,5.089715239078546061e-01,5.477086333419222131e-01,5.535561352982089067e-01,5.383356109581297622e-01,4.955764298468190998e-01,5.127146372927112727e-01,4.817545681463499818e-01,4.883291305247679515e-01,4.501141712709204601e-01,4.673756050614865099e-01,5.266702492060593155e-01,5.637823693386080359e-01,6.379644526836213414e-01,7.385805061641416147e-01,8.515445308675643199e-01,8.786796224865215388e-01,9.444706394133955962e-01,9.390752582379674474e-01,9.405866233540466359e-01,1.000000000000000000e+00,9.425278366657638962e-01,8.586650317106185870e-01,7.610003763808823596e-01,6.250347561091084136e-01,3.377796451191877325e-01,1.080253933361284141e-01,8.803681933210913413e-02,1.375040549562050463e-01,9.586336563276032230e-02,7.802359882005900360e-01,9.728033472803346848e-01,5.000000000000000000e-01,9.264705882352941568e-01
1.411309986744387901e-01,1.495620596204935981e-01,8.693204434007266446e-02,4.535672264170702989e-02,2.332193247760867491e-02,2.536651123957442411e-02,4.484351833778910806e-02,0.000000000000000000e+00,5.439730589333002103e-02,1.133285061062329624e-01,1.981659944711633425e-01,4.528497865313920179e-01,5.865014813828633988e-01,5.936760651425915247e-01,6.516808111740123310e-01,5.711191747881553260e-01,5.499550802934283222e-01,4.701396136028794248e-01,3.401364771968455325e-01,3.957404268767319433e-01,4.516405294497948808e-01,4.247060370768300230e-01,4.197261198588673192e-01,4.235531384146961620e-01,4.306752672617041311e-01,4.233116346159245258e-01,4.612208813959620124e-01,4.424840038299893141e-01,5.181983312853823964e-01,5.825820853127177124e-01,6.820518276150772108e-01,7.802319088148385040e-01,8.495439510472641009e-01,9.045067312542806048e-01,9.475596411967274202e-01,9.408881290592026048e-01,9.582256364383198166e-01,9.575036273952752808e-01,1.000000000000000000e+00,9.456915584649180362e-01,8.549900784569105516e-01,7.793877487734122145e-01,6.462256974809473808e-01,3.913507280962535417e-01,1.901239035907300867e-01,1.519846580844275152e-01,8.237167191791722187e-02,1.225964419174446068e-01,7.802359882005900360e-01,8.389121338912133297e-01,5.000000000000000000e-01,1.341176470588235414e+00
1.341125794201917520e-01,7.628700574408497914e-02,6.978836628437526390e-02,5.364798278482662414e-02,0.000000000000000000e+00,4.895182340250005953e-02,5.184697106472779121e-02,2.472597342350545124e-02,1.022134065377454659e-01,1.090418161600185259e-01,1.303468865841262703e-01,2.701814612617814970e-01,3.575811451063419799e-01,3.709788731848130405e-01,3.866801940193874687e-01,3.760309781052530442e-01,3.870145647169486169e-01,3.538082439708809535e-01,2.993462072448148659e-01,2.972607084519737763e-01,3.706859954990176509e-01,3.668539143208661701e-01,4.013006990100550508e-01,4.279194517165341716e-01,4.645306212634449095e-01,5.028777728955957649e-01,5.494141414143340896e-01,5.999177943988299733e-01,6.964136870292655379e-01,8.051015623402549837e-01,8.905168280585992191e-01,9.525999465870734761e-01,9.878915063030212496e-01,9.977253953817771803e-01,1.000000000000000000e+00,9.681649104247470605e-01,9.149077681168080733e-01,8.712696532173450636e-01,8.867758017179523389e-01,8.146778381450074935e-01,7.446183168045963363e-01,6.661967843900347130e-01,5.619299850728609602e-01,3.575834644434161547e-01,2.469121626241162215e-01,1.820571264115412591e-01,1.291113711957491139e-01,1.213739530666196192e-01,9.218289085545723349e-01,9.728033472803346848e-01,5.000000000000000000e-01,1.320588235294117618e+00
1.151007570094044752e-01,8.970404449450047890e-02,8.242086616775330665e-02,5.253503215516167058e-02,4.046647359963425478e-02,3.168302729384921829e-02,4.811290197390502565e-02,0.000000000000000000e+00,4.452167749260502183e-02,5.723580008531488350e-02,1.173436678569870772e-01,1.616574137198550087e-01,2.321937573968621826e-01,2.775336885919948426e-01,2.995446017275433248e-01,2.981081850191304450e-01,3.235098389745397762e-01,3.082840800469070497e-01,3.068065893358098428e-01,3.467648529487261100e-01,4.180673439307210915e-01,4.666932871548035711e-01,5.237302562343667534e-01,5.733466653924568224e-01,6.405405349770959544e-01,6.734368686252742986e-01,7.452061430247565177e-01,7.758201242792303054e-01,8.419544267230032464e-01,9.135727971316685014e-01,9.660204056372502235e-01,1.000000000000000000e+00,9.904363973778501640e-01,9.676309351311838114e-01,9.276301339971577686e-01,9.051763844250326763e-01,8.779672411434332746e-01,8.362554272133957411e-01,7.904976330454073219e-01,7.098754971287007942e-01,6.353253118580104442e-01,5.658268065721481221e-01,4.917558528888393288e-01,3.650285033618220765e-01,2.806172319363965939e-01,2.307454176958067260e-01,1.767226722359792335e-01,1.788739671973884615e-01,9.778761061946903421e-01,1.094142259414225826e+00,5.000000000000000000e-01,1.170588235294117485e+00
2.099016585909837251e-01,8.860430568777397098e-02,1.247395374032681109e-01,4.778888280981145875e-02,2.239509372886019228e-02,1.500195073411622441e-03,3.906039384390102252e-03,0.000000000000000000e+00,1.993942358074111271e-02,6.786846394092639623e-03,5.156858525777417018e-02,1.007935034575617311e-01,1.903908742596087944e-01,2.498284224780698282e-01,3.081150894551574204e-01,3.115380982411087296e-01,3.497877823719779955e-01,4.298343475481323228e-01,4.202260204198344229e-01,5.516052503511299498e-01,5.828751945037800031e-01,6.847391878412796284e-01,7.415840723540753077e-01,7.885984903704751359e-01,8.801595445357315306e-01,8.784533515335676279e-01,9.114332871717494289e-01,9.568439668984760615e-01,1.000000000000000000e+00,9.448868178290462660e-01,9.304693203012470715e-01,8.802050924966511314e-01,8.605721898859522989e-01,8.018461847390101482e-01,7.646914761830185814e-01,7.108707145832118268e-01,6.541863364374076451e-01,5.907847169197611992e-01,5.902852459664336138e-01,5.228464731191906356e-01,4.810369191828475222e-01,4.089524432589491387e-01,3.422182115276181658e-01,2.035442805138965028e-01,1.115710105344153852e-01,6.978580693503001753e-02,8.103956543139426150e-02,3.791235230019004976e-02,1.131268436578170888e+00,1.278242677824267926e+00,5.000000000000000000e-01,1.164705882352941035e+00
2.403247156988856659e-01,1.549001883900402443e-01,1.391203266490109447e-01,1.003045683180559533e-01,9.486825418825525769e-02,0.000000000000000000e+00,4.405220408757441058e-02,5.314533426587119335e-04,5.825505400574722270e-02,6.781070868300605181e-02,1.227975290829606964e-01,1.592031128572113097e-01,2.111543783503061489e-01,2.896006344727862780e-01,3.224583839324221546e-01,3.717938954318019684e-01,5.297797670822208538e-01,5.952447336267978617e-01,6.284587380410124879e-01,6.152418878270791147e-01,5.947173579988018766e-01,6.335245346453368676e-01,6.058387079919900220e-01,6.238088721044637852e-01,5.844284728882013225e-01,6.146548364858865909e-01,5.286499873853012232e-01,5.494712473417195930e-01,5.258158625295785704e-01,6.055659349090137811e-01,6.850764255202907993e-01,7.459077804044356164e-01,8.431456583329055565e-01,8.826509087979279577e-01,9.697193020803877017e-01,9.930735282380098727e-01,1.000000000000000000e+00,9.388330088368979087e-01,9.053276345466566566e-01,8.635789129884761106e-01,8.001512949077138614e-01,6.762036729978989635e-01,5.623042076911574094e-01,3.131715302442079074e-01,1.702939497755542875e-01,1.296242118868658720e-02,6.001925971402644056e-02,7.924354552936856144e-02,7.064896755162242137e-01,1.002092050209204999e+00,5.971524288107202816e-01,5.970588235294118640e-01
1.083274548917965568e-01,9.902595150312785977e-02,6.177693160144231282e-02,3.135316525500430468e-02,4.392896631955573589e-02,2.242067285450327629e-02,0.000000000000000000e+00,2.936309180999033611e-02,5.482389881595773479e-02,1.486308962884164142e-01,1.911511620290691771e-01,3.346363908805947140e-01,4.962272229454998684e-01,5.672030127533562727e-01,6.641780023256620424e-01,6.462733206196968894e-01,6.630875952895454173e-01,5.773767623967877016e-01,5.464195920543609697e-01,5.051573702012392975e-01,5.223913765845592527e-01,5.953143286081780117e-01,5.971137368641964427e-01,5.562246390223624104e-01,5.767082354235395503e-01,5.408846699461300478e-01,5.315519088937170622e-01,5.437240597060080116e-01,5.765478176820832967e-01,6.695038457586154346e-01,7.300841139467464380e-01,7.613309801855602243e-01,8.640996351315539670e-01,9.465950088825226816e-01,9.998291193049920755e-01,1.000000000000000000e+00,9.739029437405019030e-01,9.012957138002387625e-01,8.868436886890190829e-01,8.155968559054173062e-01,7.159331726236787263e-01,6.435323187023522795e-01,5.187755503931757994e-01,2.468834846476491707e-01,1.293882160182046326e-01,8.920684350632535065e-02,9.172703446473946809e-02,1.161415854746391529e-01,6.917404129793509604e-01,9.769874476987446821e-01,8.316582914572864249e-01,5.764705882352940680e-01
1.809925392926304000e-01,1.428221310031536351e-01,1.225409315174716546e-01,6.746164633589696313e-02,3.629734524550906616e-02,1.341741281172953958e-02,2.114433686783812397e-02,0.000000000000000000e+00,8.108012039754064482e-02,1.283055112186709257e-01,2.603783191235238825e-01,4.598086213988422655e-01,5.118648845119068147e-01,6.800428996248201186e-01,7.536667640117962197e-01,7.587141297515923588e-01,7.960051937769245800e-01,7.716055443964621174e-01,7.197132642696636440e-01,7.031467690314208152e-01,7.270090459158590201e-01,7.111256744423851694e-01,6.493069414247707449e-01,6.084687549350243918e-01,5.523903773716316579e-01,5.837562602668179279e-01,6.012819701036559161e-01,5.802232460694253247e-01,5.228574461023210995e-01,5.695392956471054813e-01,6.100950749638383019e-01,7.188520164607488105e-01,7.904929643277427420e-01,8.716954602105226879e-01,9.724727748975745545e-01,1.000000000000000000e+00,9.620225126297273777e-01,9.508039646378132481e-01,9.702611175439491698e-01,9.428961416111280025e-01,8.384609369384564692e-01,7.748826341382222260e-01,6.484489972948853653e-01,3.593170749478363235e-01,2.019862882400438042e-01,8.663325644314148755e-02,8.563529944481129696e-02,7.483059668476552129e-02,8.215339233038349009e-01,9.979079497907948904e-01,6.691792294807370478e-01,7.382352941176471006e-01
2.122970135765090416e-01,1.171111399762927302e-01,1.446110734515418939e-01,1.061049006530164485e-01,5.829595386035549276e-02,0.000000000000000000e+00,5.224646238425762618e-02,5.146739270519062187e-02,9.758475883585183974e-02,1.497697155281938475e-01,2.589941018711512943e-01,3.931308728045494472e-01,5.044780798179830938e-01,5.334768200106160263e-01,5.711779335832486426e-01,5.410003584808863453e-01,5.421425344890699050e-01,4.603477785186346760e-01,4.135953663003333336e-01,4.244195336838982868e-01,4.556595095104272741e-01,4.853375222794427679e-01,4.884920307339087886e-01,4.935767999543332341e-01,4.859800416315244731e-01,4.798606823884923323e-01,5.062642371809525921e-01,5.436445046465473441e-01,6.138642550805092357e-01,6.498719886031991688e-01,7.506810329654944880e-01,8.447946491136373304e-01,9.026825990134527133e-01,9.664006166386391872e-01,1.000000000000000000e+00,9.929358532528026471e-01,9.433610030949290959e-01,9.477593420929786294e-01,9.563851036290551555e-01,9.127460823995970918e-01,8.314054469613442189e-01,7.664054996551140642e-01,5.983000608907800277e-01,3.872201446123830770e-01,2.205217582915189878e-01,1.934395730429701865e-01,1.682707684150169247e-01,5.295739112836811424e-02,9.631268436578173109e-01,9.769874476987446821e-01,5.619765494137353157e-01,1.255882352941176450e+00
1.468647226125432970e-01,1.419076382117318291e-01,1.592891919575882553e-01,1.459583723780559783e-01,7.257523854424635656e-02,7.064958241712078479e-02,7.408880428985123445e-02,0.000000000000000000e+00,1.515903521797646036e-01,1.790739309476259145e-01,2.804221948703282119e-01,3.861502901339287641e-01,5.008448168215398066e-01,5.896400084770546668e-01,5.757124778692974676e-01,5.672636788654534801e-01,5.425875502360382185e-01,4.903179260967143738e-01,4.816917419606986384e-01,4.351012138095101123e-01,4.839808583906469175e-01,5.092710039148401480e-01,5.154893943404955658e-01,5.412053183554966784e-01,5.539154680774014405e-01,5.876471177225820464e-01,5.764554464751234786e-01,6.365792364814197857e-01,7.078545424847799694e-01,8.163293837751601778e-01,8.968872797929129392e-01,9.343584956638025796e-01,9.435431873113121481e-01,9.887154729827092314e-01,1.000000000000000000e+00,9.728307245623845079e-01,9.626606374670120259e-01,9.407878143248974423e-01,9.741782259731709415e-01,9.118129255120290821e-01,8.477938758493683835e-01,7.776923187239699331e-01,6.436269356091338656e-01,4.081946209441021933e-01,2.337001399070221808e-01,1.944074259235906155e-01,1.775452596739896249e-01,1.763108920263276036e-01,9.454277286135694958e-01,1.052301255230125410e+00,5.000000000000000000e-01,1.329411764705882515e+00
2.192679819182721257e-01,1.341168912593553031e-01,1.451523473700507827e-01,1.498736664969882171e-01,8.305329474996411832e-02,5.603825140306883945e-02,8.090518353718607891e-02,0.000000000000000000e+00,1.627937947111188777e-01,1.844857329355004683e-01,2.415200760918984890e-01,4.380469053311576988e-01,5.853963268989688107e-01,6.089760734555917931e-01,6.515599895975852096e-01,6.501520283831090374e-01,6.539141794046433587e-01,6.441006522940767587e-01,6.079548014431961356e-01,6.059931047111865032e-01,5.840603427521573465e-01,6.692158726340240449e-01,6.377438412245158839e-01,6.329873124829578090e-01,6.457737337680684586e-01,5.781920024019812088e-01,6.575101719553151369e-01,6.476924152517709032e-01,6.643646733526653581e-01,6.801203634469102921e-01,7.773070178224649185e-01,8.161383724865740596e-01,8.777408363638256050e-01,9.237212677511524861e-01,9.549274801345697394e-01,9.745389436402869254e-01,1.000000000000000000e+00,9.809897593662064708e-01,9.763464636930073715e-01,8.979163154765191779e-01,8.251215593859043684e-01,7.274133785215538550e-01,6.196419560349140099e-01,4.418730551502217940e-01,2.678111150587768607e-01,1.621230281233693171e-01,1.706745252531589319e-01,1.980572513512820210e-01,8.362831858407080432e-01,1.010460251046024993e+00,5.000000000000000000e-01,9.764705882352942012e-01
2.647934430409920048e-01,1.589671754726881547e-01,1.605567229411064001e-01,1.460451288290885996e-01,4.561680895595669749e-02,0.000000000000000000e+00,5.900559645080726695e-02,8.386293514289700629e-03,3.159103488384792241e-02,1.044642247762967852e-01,2.450533129670301735e-01,2.392903800934494674e-01,3.381803083321772152e-01,4.715701570079938176e-01,4.997230502439934385e-01,5.953807218523139433e-01,6.086420495891764482e-01,6.854965841494822243e-01,6.548289375170641691e-01,6.832697977675286083e-01,6.678633636184482247e-01,5.902949055777754195e-01,5.867382129255759304e-01,6.249780649206837513e-01,5.889035361781405076e-01,5.913741521105490007e-01,6.106083992721529352e-01,5.855955786646924732e-01,6.439194822483866876e-01,6.329648074635286781e-01,6.574163552074300254e-01,7.942964166187235220e-01,8.350786977398633182e-01,9.388565592894834166e-01,9.595331563324083213e-01,9.656376883714897774e-01,1.000000000000000000e+00,9.866357703848344096e-01,9.369242664501035156e-01,8.946003004923029911e-01,8.006825473889450651e-01,7.246426911905139434e-01,6.685364599446055323e-01,5.391130980345166801e-01,3.349860946031625319e-01,2.143052608769189238e-01,1.912310586233027243e-01,1.450715384892329041e-01,7.890855457227139436e-01,1.002092050209204999e+00,6.926298157453936177e-01,9.499999999999999556e-01
1.882464555532174511e-01,1.608190825689994052e-01,1.087007819490063143e-01,5.469226794341153219e-02,1.502042959815395699e-02,6.572934375729912182e-02,3.662188061379553772e-02,0.000000000000000000e+00,4.165868561030594552e-02,4.215472482693293638e-02,7.079575002737586997e-02,1.497024522558981219e-01,2.498597203465409422e-01,3.142670380872659708e-01,3.274560090213300412e-01,3.979678823873779026e-01,4.956528602395072758e-01,5.733773510552305774e-01,5.852802701493591275e-01,6.257325893218168567e-01,6.595186968643703684e-01,6.884100221389828356e-01,6.710041184662191016e-01,6.719581041631645935e-01,5.622171438643664976e-01,5.903969637918928814e-01,6.287107950543130430e-01,5.640887724866850972e-01,6.542328663743047779e-01,6.058688498436697323e-01,7.397468360465342396e-01,7.760881056812246603e-01,8.185840116249467613e-01,9.188580657479938907e-01,9.546875671523129547e-01,1.000000000000000000e+00,9.507685969131365322e-01,9.499099085083987370e-01,9.279771871014479423e-01,8.814986955666407331e-01,8.041501543599799406e-01,6.900417299071079924e-01,5.403484580764461587e-01,3.831587575862177020e-01,1.917173728134930755e-01,9.734812686461669085e-02,1.094346889115937332e-01,1.069354223466169040e-01,6.799410029498524910e-01,9.644351464435145793e-01,8.417085427135677644e-01,5.764705882352940680e-01
1.619685320366653913e-01,6.930837043913974649e-02,1.111597883687513444e-01,4.952875747989485267e-02,4.847537335233317174e-02,3.412459487931975011e-02,2.346057992881678961e-02,0.000000000000000000e+00,1.207051405345036521e-01,1.609865108488497676e-01,2.191345087681689230e-01,3.322337356329894686e-01,4.486084045419930222e-01,5.526022208248753120e-01,6.125920149953647531e-01,6.027592928731719812e-01,5.950687896928440468e-01,5.545993581009969198e-01,5.026422555539600268e-01,5.711873302674363995e-01,5.524886575410878908e-01,5.971835993913666707e-01,6.208376355280307290e-01,6.184018754288463926e-01,5.959857030629317487e-01,5.615453369160826602e-01,5.938757967566570262e-01,6.137853286301888645e-01,6.677789304645899149e-01,7.288569749985949198e-01,7.688358455740629260e-01,8.467454523711884784e-01,9.140400271881711225e-01,9.494656844500624082e-01,9.792861229752370944e-01,1.000000000000000000e+00,9.705467764003888886e-01,9.258371183789994019e-01,9.158005817826945227e-01,8.366175286520028953e-01,7.389534972259821366e-01,6.715659317929325578e-01,5.499666385000350211e-01,3.445900113542003651e-01,1.462135401128610845e-01,7.646248266979782660e-02,6.222852841624752773e-02,5.466670931059391253e-02,7.389380530973451711e-01,9.811715481171547903e-01,5.938023450586265017e-01,6.205882352941176627e-01
1.075718517159435089e-01,5.683772943932268590e-02,6.092642580082680004e-02,3.297767754790730671e-02,3.745514646805425674e-02,7.417412820636714796e-03,1.199601062207865561e-02,5.847465554969743379e-02,1.520170839209411540e-01,1.736880605723546966e-01,2.540750324504850166e-01,4.449198251842745311e-01,5.362765669890638964e-01,6.086440244841069269e-01,6.422144955654995879e-01,6.164995798064480947e-01,6.013938964258974673e-01,5.945828160899682135e-01,4.803422043913361250e-01,4.488120729378408669e-01,5.112876774893040377e-01,5.594349784763540390e-01,5.567645423557607831e-01,5.391283345339772382e-01,5.125687023551661614e-01,4.962286680687956197e-01,4.481529739650416677e-01,4.269121423883314725e-01,5.341379243423648449e-01,5.738581767073135387e-01,6.598781866711156407e-01,7.260890383066088694e-01,8.260470679513940429e-01,9.096394376960271755e-01,9.187232750105882584e-01,9.677481952174608049e-01,9.320982238789087271e-01,9.236717774252777291e-01,1.000000000000000000e+00,9.166257962856428909e-01,8.353925966629659472e-01,7.665628986082227980e-01,6.284204807351765343e-01,3.593871544926064976e-01,1.390859056648621472e-01,1.228627156761325778e-01,0.000000000000000000e+00,2.295261549297057668e-02,8.982300884955752851e-01,1.031380753138075201e+00,6.474036850921273123e-01,1.164705882352941035e+00
5.995448312989950373e-02,8.144544217051918888e-02,1.104474904010178393e-01,7.884590677614966570e-02,0.000000000000000000e+00,7.351341968811883100e-03,2.800729557355849039e-02,6.268182411638506014e-03,8.605107077334311905e-02,1.487587047940063245e-01,2.016743424809656349e-01,3.123944227239123794e-01,4.439831717340036454e-01,4.764082658462082676e-01,4.851673742985208038e-01,4.634380920855051267e-01,4.771241536567349395e-01,4.219127891345084147e-01,3.863197295382539975e-01,3.864200091247097513e-01,3.953243609735047071e-01,4.232605767349782999e-01,4.194184341474295197e-01,4.359033333312275493e-01,4.621991808601981777e-01,4.966297429598602320e-01,5.636600377241417492e-01,6.045072624531272476e-01,6.583964832048347926e-01,7.377487440922069206e-01,8.156337545796705779e-01,9.228831451471319891e-01,9.669970812013648498e-01,1.000000000000000000e+00,9.898889292945193263e-01,9.862623251329327712e-01,9.252358094257887577e-01,8.900082533730495626e-01,8.849606847034804380e-01,8.630384794802503645e-01,8.342490063886971452e-01,7.018113733391452280e-01,5.886941664868560187e-01,3.289985437365565701e-01,2.043017620805250290e-01,1.637534320643690144e-01,1.262970901557020076e-01,1.134813524939514429e-01,8.834808259587021428e-01,1.039748953974895418e+00,5.016750418760469454e-01,1.361764705882352988e+00
1.503782543684038797e-01,1.694404389190828919e-01,1.105631993314505485e-01,6.122067007588583715e-02,5.028234557439720948e-02,0.000000000000000000e+00,2.299308034029599185e-02,2.246182844975611048e-02,8.752778604461670942e-02,1.357606421562676802e-01,1.768747478403777940e-01,3.219853169161063788e-01,4.315846995914877082e-01,4.790996962262742964e-01,5.164710618988083146e-01,5.124387932081165831e-01,5.125140959069428570e-01,5.023026676100539323e-01,4.220916356165879679e-01,4.284545891389470729e-01,4.907110095699283026e-01,5.235810583118836181e-01,5.484424425652425494e-01,5.741818635566859896e-01,5.967626267865943079e-01,6.110153302112026896e-01,6.389072122426961986e-01,6.684945627759345532e-01,6.880728875197489325e-01,8.071876045713052283e-01,8.843190779374013877e-01,9.564732697548208318e-01,9.727240155583167791e-01,1.000000000000000000e+00,9.527977414575363735e-01,9.597283159132314889e-01,9.478839122097886261e-01,9.045913930805756786e-01,9.010321440780867386e-01,8.411491116450687811e-01,7.846460004949163958e-01,6.740120757271051977e-01,5.611829093433621241e-01,3.735922515697106538e-01,1.974179898026333091e-01,2.239616459061730402e-01,1.418815931195668012e-01,1.758468596066937173e-01,8.746312684365782353e-01,1.186192468619246876e+00,5.000000000000000000e-01,1.194117647058823506e+00
