7.834581046587227871e-01,5.825180331516511822e-01,5.949006427665400887e-01,5.030495631538347556e-01,4.175223548846666022e-01,3.492220827289780893e-01,3.118465783181036954e-01,2.653451360176352081e-01,2.444935068505673659e-01,2.592935375838384404e-01,6.646405512721857978e-01,5.643392075014757037e-01,6.355394791989356085e-01,6.940681909900152657e-01,4.633007554267826178e-01,3.911975606904840030e-01,3.687921643373213709e-01,3.672069072706671267e-01,3.604500633900351581e-01,3.423935207785789303e-01,3.292825411683565351e-01,3.758695549547435011e-01,3.420840567747094885e-01,2.815007768036694169e-01,2.221263139565601286e-01,1.498032761624161768e-01,1.580300740614282717e-01,6.237612515048265860e-02,2.229407349791404647e-01,3.544323525434390776e-01,3.641888872797611754e-01,4.076199330197984860e-01,3.911826416269366669e-01,3.351430690240064236e-01,2.934361874887240762e-01,2.404684500702100880e-01,2.137087118912502359e-01,2.011823997249776730e-01,1.095699718466613543e-01,4.010734479351837217e-02,1.174759033146642040e-01,7.448411743135928409e-02,1.341777949560121579e-02,0.000000000000000000e+00,7.377716694869008995e-02,3.208955231833189314e-01,9.064861907549333075e-01,1.000000000000000000e+00,8.746312684365782353e-01,1.186192468619246876e+00,5.000000000000000000e-01,1.194117647058823506e+00
6.108271478502946827e-01,4.324926407507022619e-01,4.238324091732755261e-01,3.503324596920749379e-01,2.478728722680602625e-01,1.856315992675172666e-01,1.595213811844524709e-01,1.152287595900659684e-01,9.855389525287050478e-02,8.562845034837310298e-02,3.802977338247273131e-01,3.362741547557197008e-01,3.870427561743099987e-01,4.467585584783144714e-01,1.572105625917132876e-01,1.202238088415548550e-01,1.323699549188345759e-01,9.754863449303498302e-02,3.681598002787464519e-02,1.939316526865134463e-02,2.404746486432730521e-02,2.845430915975518532e-02,1.631398224751067633e-02,2.684577931501746714e-02,2.119818579082847348e-02,0.000000000000000000e+00,2.463374574162643590e-02,2.297744242909951010e-02,7.461483580169951668e-02,8.595408894659453680e-02,1.619578749704523035e-01,2.300062523174003504e-01,2.802350323214727879e-01,2.534611009231400591e-01,2.181964445934066188e-01,1.832891037683363200e-01,1.687687852854339310e-01,1.465357736220909146e-01,7.543073905413889835e-02,2.660250067354483910e-02,8.861241493518741408e-02,7.046225147531076649e-02,3.400668424961798136e-02,4.146286488100574263e-02,1.493257816839809737e-01,4.045961267168236009e-01,9.240580191402659738e-01,1.000000000000000000e+00,8.657817109144543277e-01,1.177824267782426659e+00,5.251256281407035154e-01,6.617647058823529216e-01
6.246707241008350175e-01,3.775934845228209880e-01,3.464396800075250638e-01,2.534538984971843600e-01,1.529999122535507516e-01,8.780067308969016771e-02,3.612001587816732195e-02,0.000000000000000000e+00,3.060399764816994911e-02,2.181947109342419894e-02,4.232651047882106110e-01,2.715382978227059430e-01,2.579138947784359037e-01,2.781825114884993178e-01,1.885321582605716806e-01,1.609151673208459588e-01,1.353883931148493203e-01,1.196668311730174905e-01,1.518019199273311637e-01,1.727166582099436687e-01,2.250296777503836554e-01,2.868759768672090593e-01,2.778734913849310595e-01,2.584316175910931213e-01,2.352786256216754246e-01,2.627709077804833426e-01,2.661165929536036256e-01,3.268583375168730432e-01,3.878710766376737840e-01,3.714509829134585717e-01,4.843822265345635869e-01,5.483788452629831944e-01,5.799204102806316818e-01,6.124286872474513643e-01,5.846060581574460402e-01,4.924786032816671488e-01,4.444376412628709416e-01,4.875352197548216693e-01,4.275541111963280239e-01,2.432802512137684225e-01,2.235497460137440273e-01,2.121260714463735764e-01,1.431334088132083793e-01,1.250098581853520130e-01,2.179898858301741738e-01,4.133429389531752540e-01,9.137948362934574797e-01,1.000000000000000000e+00,8.864306784660767047e-01,1.102510460251045821e+00,5.619765494137353157e-01,9.499999999999999556e-01
8.641408246968157458e-01,5.815748800889838366e-01,5.680331742547848339e-01,4.498689377568620973e-01,3.860890195988802565e-01,3.145274497125748470e-01,2.626231888011456017e-01,2.747391350186861869e-01,2.703725234753295847e-01,2.785098471169872303e-01,6.914223288480211282e-01,5.869501400692395121e-01,5.402817334425478180e-01,5.591644161463377172e-01,4.585849578489770706e-01,5.072099593542389595e-01,4.294518708133748253e-01,4.322836680421690003e-01,3.845415487954339517e-01,3.749414176594638715e-01,3.729359171248191607e-01,3.651301197647907615e-01,3.847204599392637925e-01,2.782581304424439628e-01,1.736561819329727474e-01,1.102261603972812115e-01,7.021973630758367169e-02,5.458289004902599356e-02,9.740814768230209031e-02,1.489571667552622714e-01,1.912847048912291736e-01,2.757463089131912404e-01,3.723824107735965727e-01,4.137240944405083942e-01,4.198739192525842157e-01,3.586592133463782917e-01,2.811560363219114955e-01,2.565580887374699359e-01,1.596215488642460378e-01,6.195474187029479003e-03,1.431253515862024039e-01,1.232202580498342193e-01,6.659961185129054106e-02,0.000000000000000000e+00,6.507229312723171455e-02,2.891913707813036916e-01,8.660444589277274119e-01,1.000000000000000000e+00,8.510324483775811855e-01,1.048117154811715412e+00,5.301507537688442406e-01,1.305882352941176494e+00
8.560838385977899145e-01,6.460399269769473429e-01,6.625786608334286454e-01,5.787110848724594803e-01,4.775265803243162188e-01,3.946159139683653172e-01,3.439830050295542563e-01,2.967735907874227141e-01,2.637167179284696794e-01,2.536349311596409750e-01,5.567887592608395941e-01,5.004283487341653069e-01,5.905327733665215462e-01,6.548934366526278916e-01,3.617189540934890868e-01,3.248156893826937841e-01,2.681916647246930796e-01,2.114233307131834771e-01,1.727098025641611578e-01,1.436919440151427918e-01,8.178696266269275261e-02,1.069196141173702069e-01,1.034681588777171674e-01,1.010451864180766518e-01,8.308429308987416717e-02,6.585807877730338877e-02,7.970261806145448324e-02,8.662122908828810697e-02,9.308752866258522551e-02,1.297740385922366846e-01,1.889735830049908416e-01,2.743143936756257673e-01,3.353255583640477044e-01,2.971600471656078990e-01,2.974389257181415114e-01,2.389591835676519171e-01,2.276364235839087868e-01,1.803992426327241383e-01,1.265978759775953366e-01,0.000000000000000000e+00,1.206784788088402643e-01,1.400448134331559180e-01,1.265476729922913879e-01,1.381410735869641193e-01,2.501251803685201058e-01,4.235041460833214866e-01,9.084228252427781758e-01,1.000000000000000000e+00,8.362831858407080432e-01,1.031380753138075201e+00,5.000000000000000000e-01,9.588235294117647411e-01
6.946339987134664273e-01,5.246073101218245993e-01,5.576203846850326107e-01,4.457816882512288803e-01,3.265906133267178491e-01,2.516841781798221933e-01,2.068560141984130130e-01,1.733545092917582464e-01,1.395571319543415789e-01,6.434021205616036188e-03,3.426937693822961206e-01,3.527526743523144437e-01,4.506624739048309958e-01,4.777752016797892631e-01,1.529317348104116681e-01,1.158779747843302760e-01,1.010366196658671056e-01,7.891632649725686954e-02,5.097286124064660112e-02,5.304169522834123462e-02,5.052150289556657514e-02,7.779355908394396113e-02,1.182769930961657112e-01,1.168861166610869612e-01,7.788496726677843207e-02,1.054782780278649412e-01,1.007437779386215482e-01,9.799953002447625572e-02,1.263125787509367104e-01,1.563787271023584224e-01,3.043674385976762320e-01,4.038828615772712682e-01,4.317671739956114307e-01,4.305556502650403905e-01,4.290399196690384276e-01,3.591365807105030838e-01,3.248809718253896084e-01,2.604495680652174072e-01,1.647753453134879198e-01,0.000000000000000000e+00,1.112723337142277058e-01,1.149618364071702675e-01,5.817944124434621528e-02,4.367968970791482469e-02,1.397264183935994220e-01,3.738024256235590870e-01,9.714768585762252329e-01,1.000000000000000000e+00,8.244837758112093518e-01,9.602510460251045821e-01,5.351758793969849659e-01,1.094117647058823417e+00
6.074731090980406423e-01,4.334891452921825206e-01,5.173434826579772494e-01,4.513648822180957310e-01,3.654286175449040219e-01,2.875998839912626281e-01,2.282692753341561964e-01,1.934501666484857996e-01,1.618382116159253481e-01,8.835718961229636903e-04,3.684626220128343066e-01,3.726678474800252383e-01,5.058588731930443450e-01,5.181092693037461228e-01,2.069310414205581539e-01,1.712550085348677753e-01,1.415599841160263550e-01,1.117263673416544340e-01,1.333660000828634506e-01,1.402807730241113493e-01,1.332116502997288399e-01,1.955620878238706339e-01,2.350573804596823857e-01,2.158502321604474083e-01,2.006162675180463706e-01,2.505382925872008393e-01,2.361927061605396116e-01,2.761935749484401570e-01,3.582596572193689766e-01,4.163154960672442173e-01,5.294810823564083391e-01,5.722618290674407193e-01,5.682278059217872324e-01,5.337313898848145000e-01,4.552460157283463316e-01,3.952346131913518912e-01,3.085765488228074949e-01,3.036380249968775868e-01,1.886254735061365650e-01,1.841659998151688044e-02,1.161739164928126955e-01,1.361565857560276538e-01,6.827097153910467731e-02,0.000000000000000000e+00,1.314930564195608553e-01,3.993101897078688012e-01,1.000000000000000000e+00,9.734439281673022970e-01,8.539823008849557473e-01,9.184100418410041655e-01,5.000000000000000000e-01,1.391176470588235237e+00
8.473201008469823936e-01,7.205248818691799562e-01,7.172623785765182003e-01,6.264411982247699573e-01,5.644784457439284697e-01,5.531802283636909623e-01,5.181056993724026949e-01,4.549535720855979459e-01,4.531627192823806105e-01,4.822920607966788564e-01,7.473877183004076219e-01,5.511009750272566343e-01,4.421451354157674984e-01,4.208891994710437512e-01,2.297125781112516751e-01,2.125524357040570744e-01,2.266636456659031906e-01,2.508150377488248539e-01,2.228866993783943096e-01,1.780514234394892092e-01,1.559129765371652376e-01,1.726013723657875976e-01,1.664935656900120575e-01,1.744021225711142320e-01,1.375894677439005176e-01,1.300207512572030544e-01,1.320828283845953133e-01,1.411172924258466410e-01,1.821962601578746566e-01,1.828072361105163024e-01,2.558285823214200838e-01,2.663511629336521302e-01,3.014273784777662946e-01,2.981145448981443735e-01,2.759498676610819268e-01,2.400954411367544339e-01,2.462320523594763444e-01,2.159634000283607025e-01,2.087665240567897762e-01,0.000000000000000000e+00,1.385976268870251771e-01,1.571335081874372097e-01,1.545062139485464114e-01,1.678607830531621825e-01,2.364351332920423820e-01,4.206630238605060246e-01,9.116233892033543951e-01,1.000000000000000000e+00,9.306784660766962425e-01,1.039748953974895418e+00,5.000000000000000000e-01,1.294117647058823595e+00
6.570826481314342438e-01,5.372264316111574622e-01,5.667425533946184313e-01,5.047823418948444996e-01,4.341791983745751926e-01,3.681869190392332292e-01,3.296450802396236335e-01,3.072138966807912985e-01,2.721807126718461256e-01,2.204685608014586295e-01,4.435156032685515504e-01,3.840397347066674683e-01,3.999689441020475300e-01,4.517323545311749400e-01,2.478941239645921502e-01,1.963975759900613294e-01,1.942621177939725663e-01,2.050068225872106187e-01,1.885068944694979765e-01,1.685628896112349728e-01,1.713188212748540384e-01,1.508850458289325291e-01,1.619259159577903784e-01,1.177290078156196518e-01,1.859279401767504614e-01,1.187511283972329662e-01,1.159795570727744918e-01,1.069668587852915381e-01,1.185469105181961025e-01,2.039329278536430312e-01,3.441613493968117554e-01,3.423645500104364192e-01,3.526003213348776755e-01,3.686753576777544450e-01,3.784086834146810907e-01,3.143402112608824073e-01,2.936851603937447042e-01,2.353623730899526700e-01,2.015801900837503324e-01,0.000000000000000000e+00,1.325867715452009599e-01,1.686223976614066589e-01,1.573289298235527600e-01,1.517907712423759714e-01,2.519379215457896448e-01,4.423948754846683262e-01,9.250690959356560050e-01,1.000000000000000000e+00,7.654867256637167827e-01,1.161087866108786448e+00,5.016750418760469454e-01,5.588235294117647189e-01
7.228049911875135125e-01,4.999615672844831549e-01,5.116614460158848132e-01,4.349976970719569014e-01,3.375366345444944516e-01,2.762453096498783123e-01,2.326966561771748598e-01,2.002214805937410358e-01,1.829288002630531096e-01,1.724402832024864440e-01,4.790224968507520442e-01,3.787456654214982343e-01,3.713473262997141755e-01,3.792849373938514956e-01,2.027358023672235776e-01,1.374548139693788640e-01,1.258550313556331124e-01,9.235792627992672754e-02,7.676743174716679774e-02,7.530136022015851416e-02,8.892215739027467536e-02,1.232927031751162306e-01,1.242713165415015586e-01,1.304225374961767714e-01,1.309340540400951158e-01,1.288555421548398250e-01,1.220125323208654661e-01,8.363764521179402334e-02,1.230984151760723538e-01,1.904465484248628604e-01,2.698826949649170137e-01,3.417297458899480334e-01,4.002781391899972729e-01,4.413419368907773310e-01,4.142685305145001329e-01,3.858693747871784763e-01,3.468840889716536813e-01,3.037211421485713769e-01,2.876808220639212044e-01,0.000000000000000000e+00,2.172076924363036954e-01,2.133584614685954117e-01,1.681332256150489535e-01,1.698404879525714228e-01,2.623796798038867673e-01,4.712860160481554539e-01,9.239604998868536923e-01,1.000000000000000000e+00,8.244837758112093518e-01,9.686192468619245766e-01,5.234505862646565699e-01,1.041176470588235148e+00
7.560655959111459712e-01,5.457386312843091059e-01,5.555153808253147085e-01,4.680893927036381408e-01,4.052734694995258069e-01,2.771409898408075390e-01,2.209976093007632036e-01,1.876368899468136842e-01,1.881779859596848792e-01,0.000000000000000000e+00,4.626623479127059402e-01,5.607687511436226790e-01,5.429189634113147367e-01,5.143547302100328622e-01,4.355481270706925145e-01,3.397922778866002691e-01,2.606583983970105489e-01,3.409034488905537397e-01,3.771688455512848259e-01,3.470067806156424406e-01,3.911682177177337461e-01,3.834737008129201485e-01,3.881888996023963867e-01,3.978458782288711304e-01,4.945121060013800696e-01,4.232046110605711675e-01,3.810421917306357487e-01,3.767414720882257817e-01,4.193046786626786759e-01,4.474784267791280801e-01,5.257269187257306298e-01,7.556382224480869825e-01,7.733114112237311488e-01,7.643909373164096133e-01,7.164953993545792876e-01,5.659908161895977896e-01,5.206798574633064725e-01,5.152780695799888955e-01,5.774621713004560730e-01,2.476532178729309308e-01,3.248358683181937212e-01,2.955155230615837403e-01,2.268393991009471644e-01,1.668483280824441806e-01,2.529985100418472022e-01,5.514189098068514872e-01,9.789742890662381791e-01,1.000000000000000000e+00,8.185840707964602281e-01,9.309623430962342683e-01,5.000000000000000000e-01,1.144117647058823461e+00
4.973971267389366013e-01,3.064452650376550680e-01,3.135880511342095667e-01,2.470790033947798670e-01,1.639930067645673784e-01,1.136574947476766823e-01,9.356140970838290605e-02,8.421742162235003326e-02,6.292987926838526647e-02,0.000000000000000000e+00,2.690676970212608765e-01,2.992449711064785189e-01,3.601741937050682019e-01,4.048571753292700692e-01,1.695530904099400160e-01,1.729839704610678375e-01,2.023498741315572780e-01,2.507999471069292663e-01,2.592246176751415443e-01,3.063132343198879948e-01,3.106372277043159547e-01,3.301916081275787507e-01,3.388820062933463606e-01,3.742798708896098447e-01,3.983457131696019893e-01,4.367789715407915385e-01,5.041847173863552856e-01,5.423701215344018944e-01,6.111702935227144584e-01,7.085970476517793326e-01,8.331444763926804109e-01,8.834872589347558813e-01,9.017264316459301376e-01,9.156756915594804758e-01,8.255762635932943905e-01,7.101434984565531128e-01,6.066345460922769606e-01,5.184614033820159618e-01,4.929775562421827018e-01,1.465471291346758242e-01,2.909332966171812029e-01,2.607912138934484481e-01,1.630345091943617430e-01,1.251455304168732907e-01,2.572607175493361598e-01,4.895109799319873889e-01,1.000000000000000000e+00,9.820446302198266864e-01,8.598820058997050930e-01,9.811715481171547903e-01,5.000000000000000000e-01,1.344117647058823639e+00
5.571161487122299194e-01,3.447570660279508092e-01,3.661411261893449676e-01,2.806464765333002154e-01,2.022866024509953897e-01,1.380466744440519145e-01,1.040101007643332298e-01,5.479470893573228085e-02,3.502117215212104812e-02,2.230412857105561197e-02,3.347419334776898237e-01,3.219118091740812981e-01,3.924657170818314222e-01,4.803953604944952160e-01,2.058827475954199682e-01,1.393584330964948159e-01,1.415353066021491357e-01,1.345380541129395646e-01,8.950976695070854416e-02,1.001918029448980590e-01,1.425483005292523808e-01,1.247287607705770268e-01,1.004530411281436553e-01,9.462607111413361138e-02,8.396324380988827440e-02,9.850171661659128108e-02,1.829502999924112749e-01,2.174554543520515471e-01,2.525725029218088280e-01,3.347532916595701846e-01,4.439355966589351721e-01,5.477253264238469699e-01,6.024355728011854261e-01,5.557390248366135266e-01,4.720860152886695582e-01,3.971796409489405377e-01,3.324465785453632471e-01,3.002640610255069009e-01,3.865173704183168524e-01,8.596384278695040626e-02,6.737406240018102566e-02,7.404844186623625590e-02,1.083091726060103318e-03,0.000000000000000000e+00,9.688267460239823048e-02,3.868826695914357461e-01,1.000000000000000000e+00,9.561588098763399435e-01,8.746312684365782353e-01,9.811715481171547903e-01,5.000000000000000000e-01,1.447058823529411953e+00
8.218253544488619555e-01,6.392536907888777264e-01,6.499383764838824185e-01,6.103101236190484613e-01,5.344581826244929612e-01,4.824760844291559603e-01,4.400596248491847606e-01,4.400469458211864748e-01,4.312858357614737237e-01,4.250424956297896850e-01,7.478713361724854680e-01,6.227681040671029233e-01,6.196504391980897086e-01,5.963061371950439948e-01,3.874801380323514843e-01,3.898603061061363673e-01,3.884432035815009732e-01,3.982534786363045587e-01,3.373022458637496834e-01,2.565204727233073023e-01,2.598365299800284856e-01,2.863468540751502034e-01,2.561344995221530030e-01,2.086753251322955860e-01,1.499343712870535583e-01,1.656087459345408908e-01,1.450724063414207121e-01,2.616135104970311875e-01,2.679799060012247880e-01,2.869817883454473528e-01,3.281351611904978482e-01,3.510127471900594820e-01,3.820458968036218872e-01,3.428428336684020139e-01,2.910872870973739146e-01,2.472445351546445624e-01,2.426857365800228761e-01,2.470139046182278364e-01,2.425015958129328741e-01,0.000000000000000000e+00,1.791760921889177238e-01,1.789861033430222292e-01,1.480718319028228591e-01,1.560573589397934169e-01,2.580950310840131046e-01,4.304062650517385680e-01,9.183764475162200513e-01,1.000000000000000000e+00,9.690265486725664346e-01,1.089958158995815829e+00,5.000000000000000000e-01,1.038235294117646923e+00
5.247845849906640492e-01,3.873841267496397900e-01,3.864173792009223396e-01,3.413240450873865628e-01,3.381167416252542912e-01,3.292291967736071245e-01,3.244272107107722958e-01,3.204062104752726792e-01,2.370902798128855515e-01,1.525320046869701185e-01,4.228626490398474935e-01,4.041997113570772737e-01,5.019558459784481119e-01,5.065460262675611780e-01,3.702339983759639352e-01,2.362212334328889773e-01,3.300854369621218920e-01,3.223279545730332596e-01,3.790456173807356666e-01,4.496463428730666512e-01,4.508336255095498069e-01,3.758747659992257573e-01,2.357420324624963093e-01,3.266722272077369760e-01,2.693882141789959994e-01,3.866285134889485553e-01,4.126689685835824295e-01,4.428788222524603357e-01,5.326740622822168092e-01,5.373863090781507701e-01,6.467383301781499672e-01,6.737025577369780693e-01,7.144973761696440384e-01,7.208538516179687772e-01,6.347655004079275631e-01,5.047986286343563167e-01,4.688993725925437728e-01,3.415138357229430821e-01,3.491038303942243792e-01,0.000000000000000000e+00,1.632407146718185265e-01,1.852512483638531493e-01,1.478069996628182670e-01,1.296287307625343388e-01,2.297606297384707785e-01,4.009549006225152090e-01,9.027480552095538124e-01,1.000000000000000000e+00,9.247787610619470078e-01,1.140167364016736240e+00,5.335008375209380205e-01,1.058823529411764719e+00
6.523368951788230952e-01,4.821603359412890977e-01,4.878263418779971716e-01,4.228437297444131993e-01,3.470551794684216262e-01,2.739448716328098943e-01,2.404384664968671759e-01,2.081951582927885624e-01,1.712129280736718051e-01,1.276247430370088809e-01,3.667069200929145012e-01,3.786483813909037321e-01,4.797323998841706016e-01,5.453804934944546101e-01,2.851732017969702548e-01,2.221780689651462193e-01,2.089461222682133801e-01,2.013445899484773705e-01,1.823612444673952115e-01,1.642116559219603811e-01,1.816169595125839697e-01,1.771826725585489426e-01,1.415732724421816247e-01,1.248034619739599033e-01,1.054203614201838363e-01,1.155732796142843188e-01,8.549998072497404233e-02,7.641207495205896982e-02,1.336000459014571040e-01,1.630184421655088145e-01,2.094968949277992432e-01,2.292870571338663788e-01,2.514831908326183862e-01,2.516237640449941471e-01,2.368965684178250819e-01,2.202896991571882124e-01,1.988489223467478639e-01,1.976848004317605378e-01,2.070665831116705602e-01,0.000000000000000000e+00,1.383502191525622649e-01,1.716476919725344052e-01,1.555131056728642214e-01,1.577748730761955598e-01,2.548398693601497400e-01,4.550579909326690764e-01,9.324884596385437652e-01,1.000000000000000000e+00,8.244837758112093518e-01,8.765690376569037490e-01,5.000000000000000000e-01,1.423529411764705710e+00
9.492269238086555871e-01,6.793937681334505374e-01,6.745047343496237691e-01,5.888248594285750981e-01,4.754118506402520983e-01,4.129287478853654880e-01,3.522079652134245675e-01,3.047398243635811577e-01,2.841572730229393606e-01,1.325274585516023340e-01,4.886241146298704874e-01,3.869855678833290513e-01,4.211449540778555711e-01,4.405964059437730285e-01,2.680570512114455739e-01,2.515201506190681280e-01,2.375059867776579403e-01,2.104538143267312977e-01,1.536575489056176691e-01,1.265892513299653743e-01,1.180246644185988791e-01,1.083384060288200418e-01,9.553486193447147112e-02,6.023624868219377287e-02,5.308586121755354964e-02,1.319009194312048203e-02,1.861489600009787540e-02,2.317381987169349344e-02,8.809428724542947564e-02,1.457954452504551801e-01,2.349778533115609858e-01,3.166103219264115309e-01,3.773217416227050980e-01,4.107931441691483609e-01,4.078271615502123137e-01,3.882246666813180536e-01,3.815691514920357408e-01,3.580409690003580336e-01,3.067001973897324762e-01,0.000000000000000000e+00,1.828857029052403382e-01,1.811482857366898958e-01,1.369342990895935919e-01,8.110105472620253442e-02,2.007109229384191340e-01,4.192455054140757365e-01,9.222815152883739875e-01,1.000000000000000000e+00,8.864306784660767047e-01,9.142259414225941683e-01,5.000000000000000000e-01,1.394117647058823461e+00
5.157191326550122357e-01,3.610017001281835558e-01,4.549366348345593170e-01,4.017193876930478802e-01,4.099348975916962678e-01,3.879966737222173556e-01,3.855794548179555248e-01,3.848785390759271174e-01,4.112092727516432067e-01,3.401502091274275497e-01,7.094732461464365869e-01,6.463377904803604412e-01,6.333524173004061453e-01,5.796780075836824864e-01,5.723736254559557146e-01,5.839791726460796806e-01,6.666165743877863203e-01,6.228302802120700976e-01,6.236698744533263339e-01,5.947967852167213021e-01,5.812656632412073199e-01,5.397930806450579322e-01,5.225387042788837144e-01,5.327652404974819733e-01,5.017207544160509070e-01,4.897910180218102427e-01,4.507404817460348712e-01,4.165283329828754488e-01,3.572073510638681948e-01,2.004284237759145770e-01,2.691506418394535860e-01,3.274596217989059199e-01,4.217323502457153706e-01,5.439924311130854839e-01,5.183964050921840983e-01,4.447504733689007228e-01,3.219178107956321422e-01,2.706099007671326495e-01,2.670405594486263134e-01,1.792532451207663052e-02,8.713009610570444929e-02,8.693524403716940130e-02,2.498507576096701752e-02,0.000000000000000000e+00,1.161749661234507125e-01,3.621768938298223217e-01,8.987308409572026813e-01,1.000000000000000000e+00,9.041297935103246308e-01,1.023012552301254985e+00,5.000000000000000000e-01,1.414705882352941035e+00
6.316885062074312218e-01,4.714348323683407727e-01,4.742669054188639599e-01,3.918840559085721154e-01,3.259599877347840735e-01,2.633988478790804666e-01,2.307262337537587527e-01,2.225046255829367936e-01,1.941167877141493359e-01,2.398645311790195966e-01,5.450630838123832200e-01,4.229347086266316280e-01,4.340858711872153664e-01,4.703856183005205027e-01,1.976872196494274259e-01,1.431082094007677663e-01,1.343707328288644975e-01,1.430288279269806839e-01,1.071007728909377232e-01,8.805086462434666417e-02,5.344494472314444827e-02,7.673853765983858211e-02,4.977213959309995800e-02,5.208754375709187534e-02,4.610760614603847535e-02,3.159911866551971815e-02,1.279522626054781752e-02,5.033888329166739950e-02,9.894996321102290937e-02,1.019968776620310408e-01,1.875093584531597746e-01,2.269180576398442672e-01,2.518952493634473710e-01,3.743948719123219582e-01,3.993951442997320522e-01,4.254252412185078880e-01,3.111084032961323742e-01,2.172834147641981850e-01,2.176201967815593052e-01,0.000000000000000000e+00,6.015492506455584476e-02,1.152140931689462494e-01,8.684511117964648086e-02,1.494011812941671014e-01,2.354524777359425225e-01,4.666924452629162001e-01,9.094239150809456662e-01,1.000000000000000000e+00,1.028023598820059004e+00,1.152719665271966454e+00,5.000000000000000000e-01,8.735294117647058876e-01
5.386181275858727968e-01,4.203194374334349170e-01,4.077822297422455389e-01,3.419682529214043143e-01,2.435091603150426887e-01,1.712512684090080617e-01,8.928214094989675442e-02,7.804403395093056917e-02,9.094813953151378860e-02,0.000000000000000000e+00,1.932217973381672449e-01,1.485536578389493878e-01,1.844410223116326741e-01,2.221540373662171108e-01,9.462328013427256934e-02,7.389788382697187741e-02,1.133832613057902255e-01,9.794048919633589756e-02,7.431199315429892760e-02,1.111496206108394807e-01,1.661376875055800562e-01,1.151606380861680684e-01,1.637695090856096380e-01,1.238015210751900880e-01,9.506314115501779405e-02,7.167002238995005825e-02,5.348257020427937131e-02,5.570380249250050930e-02,7.840035069896941766e-02,1.743150825076183463e-01,1.812124143729635650e-01,2.247438248310321407e-01,2.567165069587152293e-01,2.780899875503736185e-01,2.213322353876456539e-01,1.686923319828426415e-01,4.099784327442904802e-02,1.356098623546488253e-02,1.145827122932845978e-02,2.979912446792050140e-01,3.798326335402717469e-01,3.858974972966033312e-01,3.632956694278061116e-01,3.584381606440778523e-01,4.150548309220725152e-01,5.442591507643939064e-01,9.425294868575636587e-01,1.000000000000000000e+00,1.122418879056047203e+00,1.307531380753137906e+00,5.000000000000000000e-01,1.347058823529411864e+00
1.000000000000000000e+00,8.509717239840651759e-01,8.511854268657307321e-01,8.084895931803125491e-01,7.441078411287467276e-01,7.047369049232918847e-01,7.031897981899896122e-01,4.060536316014400904e-01,3.180103949653173001e-01,2.918220045070922253e-01,4.742747810538392450e-01,4.231080780135075270e-01,4.560201860670017315e-01,4.449387210127723757e-01,3.259237239175997725e-01,3.006874926670082826e-01,2.891628970783334251e-01,2.624730161103927539e-01,2.250713643204537984e-01,2.101114736319296961e-01,3.101450508815902229e-01,2.941449341616396151e-01,2.679264721050462761e-01,1.912897736909583979e-01,1.471765221061709650e-01,2.403292556327001062e-01,1.764848206312239487e-01,1.478509445703845016e-01,1.601772603193304390e-01,1.669335217063646071e-01,2.828173440172614961e-01,2.855561695511286691e-01,3.200313117478427727e-01,3.213837636469634718e-01,2.426712333347314510e-01,2.254917993089611272e-01,2.031128157087220831e-01,1.841286805032493479e-01,1.859559961733687761e-01,0.000000000000000000e+00,9.301538494584168926e-02,1.360908016370783458e-01,1.268615362979794992e-01,1.258931254583435799e-01,2.240842296554187707e-01,4.013976808799548657e-01,8.285969552709290253e-01,8.894959947427387714e-01,9.749262536873157803e-01,1.102510460251045821e+00,5.000000000000000000e-01,1.399999999999999911e+00
6.410492172094646168e-01,3.965890704393612576e-01,2.650408070103454916e-01,2.070412106592403323e-01,1.319489765362210909e-01,7.922236155285462822e-02,8.584913539300600971e-02,9.014116932159735307e-02,6.269860932176558876e-02,0.000000000000000000e+00,2.403640657136194847e-01,2.753047588592212880e-01,4.089487365027162369e-01,4.596759924517833107e-01,2.504570846121172423e-01,2.032487426284343701e-01,2.356455100370198341e-01,2.789627502879481469e-01,3.585939750451038743e-01,3.840348536711412075e-01,3.370204051264286127e-01,2.938053478132807150e-01,3.302916674371284556e-01,2.829605920020205612e-01,2.516224170436233143e-01,1.974728652157098363e-01,9.782614125240006453e-02,4.882306901633672036e-02,4.790670890578641039e-02,9.470566187245244016e-02,1.815588366463770087e-01,3.103099955156939371e-01,3.880847070263565013e-01,3.765370272494553139e-01,3.958784345538877703e-01,4.047935453334252642e-01,3.761299605719334860e-01,3.002132959281852420e-01,3.320435877708931560e-01,1.685012856559080230e-01,2.817709845501326638e-01,3.074455431106397074e-01,2.584355476738177115e-01,2.477264077255208752e-01,3.444664828133294776e-01,5.309386011120763582e-01,9.473026990755423205e-01,1.000000000000000000e+00,8.805309734513275810e-01,1.177824267782426659e+00,5.000000000000000000e-01,1.291176470588235148e+00
