2.425402627358384799e-01,1.771294272383133472e-01,1.753740549377988955e-01,1.373359050407863269e-01,9.498849257916801292e-02,5.642171948101008805e-02,3.024421321393706841e-02,1.082314012676782039e-02,2.837609249830883138e-04,0.000000000000000000e+00,1.971981680707554641e-02,6.705353277659654998e-02,1.674575979957487748e-01,2.959486894738532214e-01,4.602005932022976142e-01,5.628991282493013282e-01,5.749909881738829442e-01,5.587380894578440893e-01,5.866462815379249740e-01,5.783426257679423754e-01,5.679890007202907931e-01,5.446964164126988361e-01,5.286070440514669677e-01,5.248018230486102276e-01,5.259070689156719602e-01,5.171051434723976659e-01,5.136936271227005024e-01,5.035700073740200233e-01,4.875689118790272336e-01,4.881744464112844351e-01,4.913854355081450631e-01,5.244313946758770717e-01,5.939973974706976856e-01,6.893221326963238083e-01,8.215895752501887195e-01,9.451923804760510306e-01,1.000000000000000000e+00,9.831276429226921687e-01,9.417996948469151697e-01,8.877687324556021720e-01,8.340423957631678542e-01,7.791721714327202175e-01,7.041342768356130266e-01,6.158582336541915669e-01,5.217138207848136533e-01,4.184377246813085760e-01,3.781939637296942158e-01,2.982385826817020580e-01,7.271386430678467017e-01,6.506276150627614552e-01,5.000000000000000000e-01,8.558823529411765385e-01
2.386434285583894921e-01,1.707557426077767060e-01,1.729242183991193393e-01,1.296123025304926069e-01,8.774119194010877865e-02,5.209070131199108888e-02,2.977506999648287661e-02,1.006099748361511184e-02,0.000000000000000000e+00,2.709337259850195211e-03,2.846036918825140677e-02,8.163691829856489779e-02,1.824412936793741447e-01,3.154666172560938175e-01,4.864768506420632521e-01,5.844567985503307250e-01,5.902410279329903808e-01,5.524560641933735639e-01,5.708639105133279656e-01,5.675446477840169202e-01,5.561908573326759253e-01,5.416476275794369633e-01,5.335578914411103213e-01,5.273884811931557337e-01,5.297622675679047877e-01,5.179618402059446014e-01,5.058134380082712767e-01,4.886370383144763574e-01,4.654287420335873615e-01,4.446666201522732620e-01,4.220620291377568667e-01,4.264118763972144510e-01,4.768234026200327547e-01,5.566397431703374865e-01,7.050622360390447207e-01,9.032420477391260860e-01,9.973040575690217402e-01,1.000000000000000000e+00,9.596076412178082826e-01,9.140376161022299994e-01,8.676245669718405384e-01,8.186401495130578576e-01,7.492565486012879861e-01,6.566549152000920042e-01,5.545859845989087322e-01,4.492455507995317676e-01,4.152749044535116174e-01,3.375841290695430486e-01,7.448377581120944058e-01,6.757322175732217717e-01,5.000000000000000000e-01,8.264705882352940680e-01
2.254139233409251930e-01,1.603582834996339634e-01,1.650702214880491736e-01,1.235499280491526297e-01,8.139304770981078962e-02,4.488319545762901874e-02,2.193993222682893984e-02,6.918672072371374361e-03,0.000000000000000000e+00,3.125190914043080720e-03,3.729878654241508551e-02,9.402315032795521832e-02,2.136284736815349250e-01,3.648115291003930505e-01,5.305030782728578087e-01,6.408698725543378050e-01,6.508260743208487131e-01,6.228383022988988049e-01,6.197822868683880992e-01,5.807116455544127920e-01,5.628496623207254190e-01,5.493255409825992253e-01,5.315206671589595144e-01,5.105093608642595759e-01,5.118799755794688489e-01,4.877581979790432953e-01,4.733154139810843430e-01,4.715598531372496294e-01,4.741549490110207321e-01,4.706544470256484591e-01,4.713677138509032583e-01,5.034349313038771756e-01,5.688575600192027348e-01,6.534877143951837164e-01,7.881477980851134824e-01,9.486467133679151731e-01,1.000000000000000000e+00,9.884791695123554822e-01,9.481730490558257785e-01,9.060695398133082890e-01,8.589395680416894718e-01,8.134380989680375373e-01,7.375649822587553306e-01,6.517737478489261660e-01,5.475675936263049159e-01,4.355347076848781751e-01,3.992618544777243317e-01,3.186278734931218271e-01,7.625368731563422209e-01,7.008368200836819772e-01,5.000000000000000000e-01,8.352941176470587425e-01
2.664119369984968011e-01,1.905982973348599729e-01,1.918105885366030994e-01,1.487940942530573407e-01,9.603266212222798248e-02,5.467937572991447143e-02,2.658909418677188677e-02,9.679503922185108550e-03,0.000000000000000000e+00,2.775294713124239112e-03,3.251163144791634207e-02,9.314347106800109632e-02,2.150926422438196040e-01,3.670346554893879065e-01,5.541842213826458918e-01,6.617975588265875286e-01,6.617259040280486504e-01,6.133674490864542417e-01,6.159139062522225316e-01,5.896665071284414861e-01,5.663142843846926677e-01,5.405578450483704556e-01,5.125366876766098700e-01,5.066167112410369100e-01,5.062601464786186112e-01,4.859423631244016994e-01,4.677494912246578096e-01,4.374898280414688534e-01,4.114550378369528083e-01,3.990160510916107572e-01,3.944466323195937041e-01,4.286475630890935751e-01,5.021081603938067905e-01,6.020983791272663810e-01,7.527130029330814098e-01,9.221420484508802140e-01,1.000000000000000000e+00,9.989132858861879960e-01,9.678999669055573518e-01,9.210444145902915158e-01,8.787436408555678868e-01,8.323829318438993319e-01,7.534691531195824021e-01,6.660548649027107082e-01,5.704287036415452983e-01,4.617419514656513346e-01,4.268510110776542743e-01,3.350834462225572574e-01,7.536873156342183133e-01,8.263598326359832269e-01,5.217755443886097355e-01,7.941176470588235947e-01
2.880731066979224653e-01,2.067358958079958675e-01,2.034441540478037769e-01,1.560761952473675718e-01,9.855848656613597214e-02,5.667844663528487370e-02,2.734328558855469299e-02,8.503127409031835393e-03,0.000000000000000000e+00,3.291997760847572511e-03,3.264973281408524441e-02,9.386643434935398878e-02,2.210378384722511969e-01,3.787414036292753861e-01,5.738712799822717203e-01,6.925800638767586337e-01,7.069729655430995185e-01,6.704142340040287751e-01,6.795298331348343934e-01,6.551488295912603066e-01,6.211885637811848104e-01,5.799985703348018440e-01,5.586937756919632125e-01,5.533090907276825288e-01,5.518701307362525732e-01,5.404464822096611831e-01,5.281179173152018569e-01,5.016107495594163135e-01,4.782210527587155147e-01,4.592841394597048099e-01,4.460928917413926054e-01,4.721979021599629900e-01,5.486224801658569072e-01,6.386830709260974404e-01,7.785142128938210559e-01,9.421350953530237549e-01,1.000000000000000000e+00,9.808559165296079074e-01,9.317044405479831815e-01,8.839264015182548562e-01,8.382078877609107082e-01,7.920023951158753350e-01,7.321771621684071141e-01,6.675238487584889135e-01,6.063507986170189046e-01,5.441690730728271364e-01,5.491960857368513027e-01,4.523440207699239157e-01,7.743362831858406903e-01,8.179916317991631214e-01,5.000000000000000000e-01,8.294117647058822929e-01
4.018909869661025924e-01,2.952559018526986212e-01,2.777382097764277691e-01,2.098859488334428314e-01,1.431684868617995321e-01,8.846499935640536605e-02,5.090928234895329696e-02,2.430120725086595129e-02,9.421975554838566552e-03,0.000000000000000000e+00,6.831109849984815310e-03,2.649189550297937137e-02,7.924595665419739698e-02,1.369833640018777721e-01,2.298557665804246974e-01,3.645052435356066489e-01,4.709539272802686360e-01,5.298650773906382616e-01,5.743875853651720931e-01,5.694745498212895329e-01,5.660863140622128808e-01,5.616053857322910181e-01,5.728962855362930151e-01,5.631021442097483565e-01,5.350689470643890111e-01,5.022713125656763644e-01,4.691170661107448292e-01,4.348276873884249216e-01,4.132251782232096993e-01,3.968550910930313536e-01,3.917323975229645705e-01,4.016533098523059619e-01,4.351315570969865876e-01,5.213239736594506013e-01,7.144437241217377332e-01,9.301523326616281118e-01,1.000000000000000000e+00,9.644616573006651317e-01,8.934513866941241611e-01,8.179939691635833565e-01,7.610053891526490366e-01,7.136578046383449392e-01,6.580721195316943106e-01,6.058876391036046583e-01,5.615422964940447459e-01,5.141517093832088658e-01,5.352605700711867698e-01,4.621817827298921322e-01,8.362831858407080432e-01,8.514644351464434324e-01,5.000000000000000000e-01,8.205882352941176183e-01
3.532383979155674369e-01,2.728193103419815357e-01,2.666870709982162024e-01,2.039726393062413212e-01,1.445728084862157314e-01,9.437880712818613738e-02,5.839699810226130910e-02,3.226114929045677260e-02,1.327613125016227635e-02,1.848386589930429416e-03,0.000000000000000000e+00,2.845488295801730082e-03,2.220898588442336147e-02,4.490549152479594852e-02,9.799735923024327500e-02,1.766387825362944752e-01,2.518656551164360491e-01,3.073775762754276664e-01,3.549455474604786276e-01,3.822450244499688843e-01,4.105521844428103306e-01,4.410290891820437542e-01,4.628947616613700022e-01,4.863061088082496486e-01,5.426272412974678661e-01,5.398357918514598008e-01,5.308623105708697443e-01,5.033405822979850619e-01,4.620724400909835827e-01,4.605173353610505504e-01,4.759547375123578394e-01,4.919088743693748045e-01,5.330182153324484196e-01,6.329047010351906977e-01,7.878281951089594060e-01,9.508390591447473117e-01,1.000000000000000000e+00,9.694666407045328116e-01,9.131211309693363365e-01,8.618240136217659719e-01,8.070879053932861202e-01,7.563659715236524805e-01,6.847907160274674387e-01,6.000359889932362911e-01,5.173431051510712919e-01,4.263288864036190451e-01,4.154334841774248166e-01,3.493004126731180659e-01,7.861356932153393817e-01,8.640167364016736462e-01,5.000000000000000000e-01,7.764705882352941346e-01
2.086206471930796558e-01,1.494256755488037602e-01,1.539590662907910634e-01,1.189023180147986414e-01,7.816976179108683920e-02,4.470651032518583451e-02,2.009586791516926318e-02,9.766273094961412660e-03,0.000000000000000000e+00,3.383084065120819722e-04,1.895696751511033798e-02,5.774127045320748969e-02,1.416653406891490441e-01,2.531157186544671367e-01,3.947501861469101536e-01,4.961165024975440763e-01,5.013733074283420743e-01,4.665603235809785421e-01,4.748278876340958909e-01,4.682666175240620676e-01,4.675038078498711114e-01,4.600244076687773909e-01,4.497428551113201722e-01,4.520734183705935050e-01,4.742422668711074873e-01,4.779550540616023802e-01,4.843684212262605038e-01,4.887098452113772251e-01,5.039426711294756611e-01,5.036350232514799075e-01,5.006453545891418333e-01,5.213909705070300937e-01,5.709210962217327046e-01,6.549826123525527288e-01,8.049348180297891675e-01,9.511056173096716915e-01,1.000000000000000000e+00,9.735816416685411090e-01,9.310518213868550497e-01,8.848909614919736599e-01,8.312440931410316480e-01,7.793651406378886426e-01,7.085857799840309390e-01,6.289128068099133495e-01,5.359839141515989613e-01,4.363395461976203316e-01,4.113190973731287170e-01,3.391445815247113305e-01,8.244837758112093518e-01,9.267782426778241600e-01,5.083752093802345051e-01,7.823529411764705843e-01
2.101915514185219713e-01,1.523352682309227213e-01,1.564750745490921802e-01,1.203585780770424774e-01,7.650994633578390991e-02,4.339846004461953705e-02,2.170956111872709982e-02,6.445252187303837643e-03,0.000000000000000000e+00,1.691029914312053945e-03,2.708954442579242575e-02,7.658183693266414072e-02,1.721804162310972830e-01,3.030561081034191528e-01,4.593233659536937741e-01,5.641133721263078549e-01,5.560068073200421512e-01,5.142516020915672836e-01,5.182067954111151398e-01,4.987928652269093543e-01,4.814487386375821965e-01,4.637779523691442640e-01,4.536786728644721101e-01,4.532980231846572838e-01,4.509594381556227827e-01,4.419708707308498963e-01,4.362886157348975225e-01,4.248709332168216224e-01,4.111360300522084454e-01,4.077017985796936861e-01,4.079869661860516250e-01,4.379658324256964774e-01,5.200419261726907383e-01,6.571965456062518474e-01,8.231651091095574246e-01,9.553167739229061484e-01,1.000000000000000000e+00,9.852497672647385629e-01,9.496533994445250926e-01,9.013746898031315125e-01,8.462547558873533271e-01,7.934310607717748320e-01,7.135627561285921017e-01,6.237350020475903589e-01,5.199197032496178927e-01,4.226193935048493944e-01,3.893179911110439262e-01,3.129637631932856712e-01,7.035398230088496518e-01,8.514644351464434324e-01,5.000000000000000000e-01,6.411764705882353477e-01
2.233950052639672168e-01,1.624036587502964701e-01,1.603155871583649417e-01,1.234525562842602314e-01,8.251030113705760949e-02,4.854799950397843677e-02,2.351557351623198219e-02,6.564228973587962930e-03,0.000000000000000000e+00,2.829014458039477362e-03,2.676224802166599429e-02,7.992137992408168690e-02,1.848440528890435419e-01,3.180209891149381463e-01,4.808185713669740347e-01,5.940724421826215629e-01,6.044508692401181493e-01,5.715779017077620150e-01,5.847708269218560018e-01,5.751713243939113873e-01,5.660736445577669862e-01,5.563395179565929771e-01,5.449538563200835295e-01,5.367419207862657027e-01,5.349229165516904416e-01,5.302740258175238086e-01,5.351242145823500440e-01,5.194824105842489326e-01,5.061960971642096574e-01,4.938754793682865740e-01,4.894490124031053435e-01,5.381102762796194927e-01,6.354014105367812304e-01,7.369648146069170958e-01,8.548420476720337557e-01,9.660376132896961732e-01,1.000000000000000000e+00,9.809917699855559281e-01,9.369410323322540091e-01,8.951789943183994236e-01,8.452478199320123675e-01,7.860996502193479119e-01,7.189080616854330863e-01,6.316199565496788404e-01,5.263534227123104481e-01,4.188338578618957531e-01,3.890827405945492257e-01,3.167905650719186061e-01,5.678466076696164766e-01,8.096234309623431269e-01,6.005025125628140614e-01,6.470588235294117974e-01
2.424086888849918409e-01,1.755233497832751344e-01,1.748491472332955043e-01,1.311255565784606447e-01,8.596851001473404530e-02,5.007561460128244490e-02,2.480429051146186906e-02,9.518102644354707251e-03,0.000000000000000000e+00,4.658552641059922859e-03,2.889997191217629283e-02,7.783622448639979097e-02,1.817746407859454072e-01,3.157423204230229152e-01,4.767844303801639927e-01,6.001775474007066125e-01,6.089624133047748522e-01,5.751753991851880077e-01,5.951101821839702710e-01,5.857577920984485820e-01,5.681136401593279706e-01,5.511292095680579983e-01,5.365270686679970424e-01,5.229430925269004105e-01,5.222114390790741911e-01,5.136122869181849460e-01,5.186456382737665294e-01,5.212921385479561964e-01,5.216339789296299267e-01,5.277942790839674769e-01,5.422359742960332074e-01,5.802650543593846910e-01,6.430198311581227788e-01,7.234241990979712877e-01,8.406519214244910776e-01,9.579509888479987856e-01,1.000000000000000000e+00,9.874257013086247259e-01,9.481385015129918381e-01,9.096558081597551082e-01,8.594299746472873203e-01,8.060911296610757670e-01,7.366736589313603867e-01,6.594657161282418967e-01,5.658694577305181106e-01,4.687640631644509059e-01,4.305683442623235990e-01,3.425159036342291241e-01,7.271386430678467017e-01,7.928870292887028048e-01,5.787269681742043259e-01,6.882352941176470562e-01
2.817406670430152027e-01,1.973769360017326724e-01,1.923252977879965631e-01,1.459826028926650976e-01,9.555775961024032261e-02,5.448592851210173893e-02,2.482608596893645311e-02,8.493671521620964684e-03,0.000000000000000000e+00,1.296363512466553380e-03,3.106228120117898034e-02,8.624528873065807899e-02,1.950759774002625568e-01,3.423153788187165425e-01,5.204148792337691676e-01,6.618796548334892060e-01,6.786022469453132366e-01,6.473235666616297124e-01,6.611928934485861165e-01,6.425718027216359429e-01,6.169028107768080860e-01,5.985574093591615741e-01,5.919727047515029872e-01,5.841693141810030410e-01,5.758587143425981658e-01,5.687622925294814058e-01,5.643583991395287880e-01,5.527374604469913466e-01,5.391330834710510445e-01,5.324648192989918094e-01,5.196626924878035014e-01,5.441920139367107945e-01,6.073949437055929934e-01,7.053391500111381163e-01,8.434274864103611380e-01,9.687244475499928731e-01,1.000000000000000000e+00,9.817770662280933536e-01,9.250914932030276372e-01,8.772432676981041233e-01,8.272725026976662788e-01,7.863348189016545753e-01,7.284429326353999423e-01,6.687044975156594129e-01,6.064860579164268461e-01,5.365538621788129570e-01,5.241116712799400723e-01,4.406515165452246086e-01,6.887905604719763986e-01,7.133891213389120800e-01,5.000000000000000000e-01,7.382352941176471006e-01
3.323874111935561371e-01,2.501877633351525798e-01,2.372255506125001689e-01,1.846144864254649354e-01,1.251276449161017323e-01,7.851667546598994907e-02,4.529186851555071225e-02,2.238527625310800240e-02,7.570610194423290154e-03,0.000000000000000000e+00,6.144566500017821162e-03,2.260239290136590098e-02,5.899205230600002708e-02,1.044992729113498608e-01,1.837512317070868761e-01,3.147353292900676447e-01,4.329788532100687370e-01,5.139537981685530221e-01,5.867863225053929765e-01,6.041434485295329448e-01,6.089706494389044433e-01,5.948538195074403179e-01,5.805510390032802004e-01,5.743739333441314487e-01,5.752547109460137698e-01,5.694624251036229934e-01,5.634785853389931987e-01,5.464526412287880053e-01,5.286989219266494677e-01,5.236817154658717222e-01,5.239316575757919647e-01,5.271882144836698147e-01,5.459032909430105995e-01,6.155276376568717955e-01,7.704025362758305517e-01,9.492897509051702043e-01,1.000000000000000000e+00,9.726226184223372151e-01,9.111119452188036760e-01,8.488085061487062877e-01,7.994409107538275050e-01,7.560273329170417167e-01,6.951168024055208727e-01,6.422292926742292352e-01,5.869022224444345737e-01,5.278158013183366082e-01,5.335916569011698307e-01,4.642899263969362256e-01,6.622418879056046759e-01,7.008368200836819772e-01,5.000000000000000000e-01,7.058823529411764053e-01
3.393699448392861751e-01,2.537551531350299427e-01,2.363734430273030651e-01,1.836498639691613866e-01,1.272228189913040264e-01,7.829352056174682106e-02,4.537807670468746446e-02,1.991686731482222167e-02,4.789327413774331979e-03,0.000000000000000000e+00,3.743193111695615450e-04,7.121786552756265848e-03,2.634610402070180005e-02,4.788546674313541585e-02,9.168904654445043934e-02,1.892486937380191969e-01,2.804701565509348238e-01,3.634169635041868407e-01,4.364153902349678926e-01,4.741226621350889681e-01,5.056692490736979240e-01,5.069325816992361622e-01,5.032825115695970242e-01,4.958544884496612903e-01,4.935184367776533909e-01,4.851850670475288951e-01,4.799243879856915362e-01,4.635066195504358721e-01,4.480219592364839687e-01,4.485228658334087792e-01,4.730706383418613603e-01,5.154168661041104160e-01,5.750120443205650744e-01,6.826502006375949616e-01,8.152454349541401468e-01,9.623453148628329235e-01,1.000000000000000000e+00,9.805959031273864257e-01,9.307283142769162687e-01,8.850334779949260433e-01,8.359757309514791457e-01,7.829211805948361746e-01,7.058500773848586096e-01,6.216636711541686511e-01,5.313413429809497046e-01,4.281599586701422266e-01,3.988406460295426115e-01,3.279655081526512417e-01,6.504424778761062065e-01,7.719665271966527076e-01,5.000000000000000000e-01,6.441176470588235725e-01
2.241290972895195188e-01,1.582470467133135217e-01,1.587899666469629878e-01,1.236744545756281038e-01,8.276116456504165053e-02,4.817758033971254739e-02,2.442571995511297681e-02,8.089184856634764123e-03,0.000000000000000000e+00,5.144359978980999823e-03,2.846544071117415933e-02,8.294981922055870427e-02,1.895766739274433454e-01,3.334950857943983493e-01,5.008656964222862884e-01,6.325534563454801029e-01,6.420889428418210532e-01,6.100581201256157771e-01,6.145832766567477234e-01,5.899164076132427104e-01,5.484846268623567722e-01,5.130972613127063875e-01,4.796329916654948344e-01,4.582064746292464630e-01,4.457219710461695072e-01,4.305480945048171804e-01,4.178294830656237857e-01,4.063659424220596450e-01,3.975205963783122187e-01,3.946222898056929163e-01,4.000980336813200755e-01,4.312800153840956052e-01,4.983449982294345104e-01,5.884843405958642970e-01,7.493578351566619888e-01,9.391675203548671691e-01,1.000000000000000000e+00,9.853211714077341199e-01,9.368678549429968472e-01,8.964845199741422466e-01,8.466077360298056576e-01,7.940281472683068387e-01,7.183844775058575438e-01,6.249599910308760720e-01,5.179371273469135506e-01,4.151689203952960705e-01,3.817108052678008789e-01,3.069188832569932912e-01,6.769911504424778181e-01,8.138075313807531241e-01,8.015075376884421843e-01,5.588235294117647189e-01
2.173604918623099069e-01,1.503132345972646444e-01,1.532713867626906701e-01,1.181839061431656651e-01,7.443692726272342630e-02,4.386193430657101683e-02,2.328585867019519751e-02,7.751542134904425459e-03,0.000000000000000000e+00,1.030074388537589002e-03,2.347386353358870206e-02,8.591451837607913533e-02,1.914580871957309027e-01,3.308646312059035366e-01,4.997573021002738036e-01,6.336903524007359012e-01,6.529137491104380908e-01,6.234922183671604001e-01,6.518230649005797295e-01,6.452422990849074891e-01,6.312059871197571725e-01,6.029817733294768889e-01,5.699234391010502554e-01,5.300424901440337067e-01,4.964132919610827477e-01,4.644515874624405294e-01,4.460190337199952948e-01,4.237581032721450258e-01,4.059704764811243316e-01,3.881138179196433891e-01,3.767897340703207365e-01,3.971174040033504937e-01,4.573573700986313662e-01,5.607413097853961581e-01,7.499611281593756562e-01,9.419594269674455012e-01,1.000000000000000000e+00,9.944334364379484592e-01,9.619567809498517086e-01,9.248181011803457974e-01,8.720970391608563466e-01,8.296356352897492625e-01,7.617165443281898041e-01,6.699332753315992983e-01,5.613647586767013253e-01,4.489845211314462126e-01,4.090241592545024174e-01,3.302306130819002150e-01,7.359882005899704982e-01,9.267782426778241600e-01,1.046063651591289778e+00,6.029411764705882026e-01
2.389937037490799110e-01,1.699201452322801065e-01,1.716468403149630229e-01,1.314349789225082998e-01,8.606501821713535838e-02,4.997355909577029520e-02,2.514736771580567895e-02,6.687708655450416706e-03,0.000000000000000000e+00,5.783157608849423710e-03,4.225823220191272933e-02,1.049701569390432410e-01,2.327282756839864075e-01,4.000372404024653550e-01,5.878398276560262703e-01,7.362413768664277658e-01,7.468802351887915414e-01,7.045521355486714654e-01,7.108403717216787987e-01,6.666370741959251056e-01,6.274373247481938032e-01,5.779203130245215148e-01,5.380624228878827520e-01,4.988298555223366626e-01,4.758074422355919042e-01,4.493962914614476056e-01,4.259047049883931679e-01,4.064671087736950739e-01,3.836575002508059162e-01,3.681511663207993057e-01,3.576410959029653891e-01,3.757365956643425875e-01,4.362900236226339157e-01,5.500793175381752942e-01,7.330213515339620844e-01,9.358765828270632081e-01,1.000000000000000000e+00,9.956492283646827257e-01,9.569644867985699355e-01,9.120590192190476397e-01,8.638935503115153791e-01,8.105085951063920602e-01,7.336048412339223335e-01,6.381210863533423039e-01,5.281515899410138548e-01,4.086295036864301955e-01,3.698925627727627230e-01,2.873874032217109686e-01,7.684365781710915666e-01,1.018828451882845210e+00,5.385259631490787458e-01,6.735294117647059320e-01
2.671954361854129711e-01,1.917155115878192984e-01,1.950049780697633017e-01,1.465975908776152858e-01,9.914993184878329036e-02,5.965682770867831303e-02,3.121599449856536992e-02,7.244197325971238680e-03,0.000000000000000000e+00,4.213938093231457682e-03,3.883190413741575281e-02,1.089981828589449697e-01,2.449619969876098147e-01,4.173050059854271909e-01,6.069334144475879711e-01,7.525595849052413300e-01,7.450274729827487397e-01,6.792921614411578934e-01,6.656050684064110934e-01,6.199831799728966475e-01,5.680061936984694970e-01,5.190925786653070029e-01,4.790839236986575989e-01,4.524716412854699055e-01,4.363605206466216191e-01,4.135817510032047672e-01,4.021246429102313114e-01,3.834415147447541861e-01,3.701507898523874185e-01,3.544574699493754921e-01,3.443781411663225933e-01,3.704025875111635058e-01,4.460195895316768078e-01,5.247377170323773710e-01,6.895273741379135402e-01,9.128950700996373291e-01,9.925629221744972641e-01,1.000000000000000000e+00,9.626867087569498382e-01,9.211122609388590066e-01,8.800710789039771775e-01,8.391179900932491664e-01,7.612972577369078175e-01,6.673218717927558163e-01,5.613924664793564778e-01,4.519407768773214817e-01,4.170768560922895607e-01,3.115123377931341420e-01,7.330383480825959364e-01,9.184100418410041655e-01,5.217755443886097355e-01,7.058823529411764053e-01
2.700852674707533985e-01,1.908062770913942219e-01,1.871590424428746513e-01,1.440438473522630547e-01,9.481166535244754667e-02,5.514872283289296018e-02,2.884456083735465609e-02,8.481157807765727155e-03,0.000000000000000000e+00,5.211995813097618398e-03,3.397219101920517792e-02,9.395923183165742765e-02,2.125493739724542142e-01,3.589654048447554757e-01,5.377134263364338196e-01,6.604292790861079343e-01,6.498425796498709106e-01,5.919385966397613386e-01,6.273965725971230034e-01,6.508634025447288529e-01,6.718264592251803613e-01,6.781114252423409150e-01,6.718510192464783870e-01,6.355653935711397251e-01,6.056214998239957126e-01,5.645800693866911413e-01,5.466334632086653489e-01,5.247601565664994361e-01,5.075609930816950000e-01,5.015785299439184941e-01,4.907549018284168008e-01,5.207108051835456219e-01,5.739940853053642211e-01,6.505843780759856809e-01,8.073779907746814199e-01,9.573305030939162075e-01,1.000000000000000000e+00,9.792730825473566769e-01,9.238674398865036608e-01,8.767252715644631156e-01,8.318617087921691411e-01,7.839944634961251158e-01,7.236809689660040901e-01,6.630372288647620183e-01,5.956266838471195868e-01,5.287171607774956428e-01,5.295498393634120449e-01,4.442493359718666657e-01,7.507374631268436405e-01,7.887029288702928076e-01,5.000000000000000000e-01,8.029411764705882693e-01
3.310924605338291804e-01,2.464121359028179636e-01,2.305108775866532567e-01,1.794179349758603104e-01,1.195901700959185465e-01,7.189007484976019102e-02,4.034423843085561262e-02,2.185338659936192016e-02,6.662226932001523959e-03,0.000000000000000000e+00,8.946656859480824064e-03,2.155314925796205858e-02,6.217615210925781649e-02,1.125111060038761074e-01,1.822308996075742704e-01,3.160880068055076930e-01,4.226378452003526354e-01,4.988388591405332750e-01,5.363775223093490974e-01,5.239557102157221813e-01,5.125889478893801421e-01,4.840876756083254961e-01,4.681411042150253610e-01,4.622587524371961631e-01,4.592860383829032167e-01,4.459491490427653915e-01,4.340523357830504136e-01,4.159604559769672361e-01,4.054791474954326236e-01,4.050452242908323397e-01,4.129080230293992182e-01,4.435231764283686928e-01,4.857211398233970967e-01,5.901096385289960056e-01,7.593507454091086295e-01,9.482249460529570406e-01,1.000000000000000000e+00,9.650174114944540804e-01,9.050145730895351459e-01,8.520194461121468610e-01,8.013136932876889773e-01,7.557478313893029043e-01,7.075405245348558303e-01,6.538674813216003301e-01,6.039685182167711108e-01,5.485745729104642976e-01,5.561735897299581177e-01,4.965689142953758073e-01,7.005899705014749790e-01,8.096234309623431269e-01,5.000000000000000000e-01,6.500000000000000222e-01
3.254617389126117644e-01,2.460776132784252557e-01,2.326650325845424083e-01,1.779477121889267710e-01,1.272125366573340632e-01,8.326442026196437252e-02,5.057239187072665176e-02,2.573934226089383964e-02,1.229689523981043232e-02,0.000000000000000000e+00,2.025789984178677473e-04,7.365111052610646449e-03,3.366713310548075100e-02,6.384150884345177190e-02,1.024516068927970452e-01,2.162856488712482372e-01,3.112711554047806750e-01,3.809778093925220155e-01,4.258774172424916182e-01,4.347331712421921290e-01,4.366674874573037157e-01,4.212966997521530033e-01,4.064578249341137539e-01,3.981711623862399518e-01,4.042464423189123801e-01,4.004577234123899987e-01,4.018113086341620344e-01,3.782954586428512456e-01,3.529766804872676578e-01,3.480046421776679111e-01,3.682875882737447482e-01,3.997151546479327799e-01,4.541488383913153126e-01,5.743453879373091597e-01,7.813760437029608763e-01,9.554028333170189180e-01,1.000000000000000000e+00,9.772969751589981602e-01,9.438799420997662226e-01,9.046139686301952754e-01,8.604474536551687258e-01,8.096525624612064265e-01,7.311214254755613595e-01,6.336902105497337345e-01,5.331028277424999517e-01,4.219000414752830941e-01,3.979725085470767754e-01,3.257544209895631426e-01,6.710914454277285834e-01,7.845188284518828103e-01,5.117252931323282850e-01,8.000000000000000444e-01
2.034140822014503525e-01,1.487631922401504436e-01,1.524726523000985989e-01,1.170286660708407950e-01,8.132053763721762418e-02,4.852093094993999156e-02,2.467929703760955371e-02,8.360634337452880344e-03,0.000000000000000000e+00,2.118270063288742958e-03,3.115079628940061948e-02,8.021912359171559648e-02,1.883831356148306102e-01,3.260764116239866506e-01,4.836047142096446816e-01,6.173089296900458045e-01,6.368639950032710662e-01,6.081258719824288450e-01,6.252714959324819910e-01,6.094613247613716034e-01,5.821389948090264221e-01,5.473520102266024034e-01,5.258820003191353454e-01,5.079098114849405210e-01,4.952829502421893237e-01,4.769695463907470678e-01,4.640149465664152872e-01,4.464899751808468764e-01,4.346575681144768111e-01,4.278676194682846656e-01,4.235910768901339774e-01,4.680753021149329784e-01,5.691499467353026143e-01,6.923374861911635314e-01,8.352111660664327530e-01,9.632844216128508830e-01,1.000000000000000000e+00,9.768844014368177620e-01,9.334747136103701548e-01,8.827832736232885669e-01,8.271698958135843549e-01,7.733739921936986228e-01,6.954126187581038954e-01,6.032551873008842325e-01,5.028801841356750346e-01,4.003217036588811450e-01,3.652481110643675533e-01,2.935739623758140127e-01,6.710914454277285834e-01,7.343096234309622883e-01,5.000000000000000000e-01,7.764705882352941346e-01
