1.304224402855976017e-01,9.452896450950049045e-02,0.000000000000000000e+00,5.014214960731656900e-02,1.131222821706883014e-01,1.359420194901836965e-01,1.421096617813041862e-01,1.687930777750845657e-01,1.686702997368223766e-01,1.771386618808782343e-01,1.880088516837077617e-01,2.004782013428690890e-01,2.537955013706036378e-01,3.524975240476121430e-01,3.797270072236229033e-01,4.214628167123680158e-01,4.769514733991299660e-01,5.000145182054170911e-01,4.796006963170663107e-01,4.477725888962786893e-01,4.432776769163160324e-01,3.671750644071367642e-01,2.902811845084461995e-01,3.750520254064941827e-01,3.948440523973307803e-01,3.604245240417356944e-01,3.528577361555070291e-01,3.539046026924915767e-01,3.433691850705811177e-01,3.128911825735882224e-01,3.063735979940664378e-01,3.488418210278902976e-01,4.138978932030606406e-01,4.555165051871657433e-01,5.831818028447985913e-01,6.557266834518956644e-01,7.686043984216562874e-01,9.094475247149457209e-01,9.791093385197611187e-01,1.000000000000000000e+00,9.896334942972961901e-01,9.524067937668260209e-01,8.879741887596855898e-01,8.052751934024940939e-01,6.944355888290287826e-01,4.713703256661483376e-01,1.779194515980635494e-01,4.021795410217687827e-01,1.128318584070796771e+00,1.135983263598326243e+00,5.000000000000000000e-01,1.067647058823529393e+00
2.350900532237022167e-01,1.333247557305481668e-01,5.751207693629732665e-02,4.034229653911012431e-02,7.177089971786344835e-02,1.586478062748354068e-01,1.313189277215512374e-01,1.015682121029210377e-01,1.255299462125216148e-01,1.321415415790604675e-01,1.509439924258737797e-01,1.607092963825277054e-01,1.812372962531482723e-01,2.179944353238422727e-01,2.823811905529625133e-01,2.646155323088818512e-01,2.880864820647776048e-01,2.970829479340378887e-01,3.021712319800931024e-01,2.795813551503654182e-01,2.260956756673890289e-01,1.946487227224134586e-01,8.635418128557056927e-02,1.081171615045156131e-01,8.005529195378431606e-02,8.003389530473782598e-02,7.690330878944828807e-02,6.371320241099220905e-02,8.730692785084856467e-02,1.358463662262638372e-01,2.043615175905754422e-01,2.649737704128053983e-01,2.959035440978123876e-01,3.299971632493867713e-01,4.263327614939084187e-01,5.739182913804157238e-01,7.353035027711262162e-01,8.897056729678507470e-01,9.893299087831065597e-01,1.000000000000000000e+00,9.613506097569115560e-01,9.097597627380703544e-01,8.408771093766641558e-01,7.404258400120719008e-01,6.080301096658030646e-01,3.458100434802502399e-01,0.000000000000000000e+00,2.595222568525369922e-01,8.215339233038349009e-01,1.069037656903765621e+00,6.105527638190955120e-01,1.052941176470588269e+00
1.683878707903342098e-01,1.459572212751898412e-01,3.297922326904465656e-02,3.246039758436422562e-02,1.181289802888362342e-02,2.978694424062468260e-02,3.690603520137338694e-02,2.566645877415849736e-02,3.624373478284910466e-02,4.231352538782398587e-02,6.309551811861524584e-02,9.499203971921421630e-02,1.249019560391150391e-01,1.635438509924506678e-01,1.937372418157730647e-01,1.649505245659529107e-01,1.787054708679073622e-01,1.884459053244560423e-01,2.117718496024210972e-01,2.289684209753973521e-01,2.267887158402561720e-01,1.961543699562934839e-01,1.076464637420784798e-01,1.412765430678391831e-01,1.447338803852770417e-01,1.558866704021131810e-01,1.582886453598689736e-01,1.719563119599875900e-01,1.894749295743315132e-01,1.871135726005666300e-01,1.895884779597687142e-01,2.245410387963170384e-01,2.650174042909244632e-01,3.223304101332237215e-01,4.323517397269742157e-01,5.667602333376751123e-01,7.382786267199925589e-01,8.834971020168277400e-01,9.748679731906246815e-01,1.000000000000000000e+00,9.722915374874884220e-01,9.218436250075950911e-01,8.489320453710187397e-01,7.232001063580226763e-01,5.903284312232897069e-01,3.422201993943264631e-01,0.000000000000000000e+00,3.283419740761891470e-01,8.097345132743363205e-01,7.594142259414224938e-01,5.000000000000000000e-01,1.185294117647058831e+00
2.988765431144447260e-01,2.665517624457987012e-01,1.293909042209593074e-01,1.880391344966657330e-01,1.486619369675505342e-01,1.984633346164189627e-01,2.238135796875815042e-01,2.329735346676283514e-01,1.885130712258867025e-01,2.168777281956919267e-01,2.154644449289173924e-01,2.090895882157338126e-01,2.465691644787288417e-01,3.255768190063391132e-01,3.268635768589560064e-01,2.975894740104034764e-01,3.029261943520932809e-01,3.047175762721615611e-01,2.884064693232306631e-01,2.422357613931532538e-01,2.011005097887888227e-01,1.719071886560553375e-01,7.634867123346611439e-02,9.668976243444317442e-02,9.632000600339014895e-02,7.670712684357468281e-02,4.125839429699834637e-02,4.548623868524119540e-02,5.495352879421137177e-02,7.574780890968493829e-02,1.009187252756063302e-01,1.442188605092196430e-01,2.091614120471539662e-01,2.882642650461160749e-01,4.109245863793503095e-01,5.663774855905981953e-01,7.216999601940210507e-01,8.689471157835461090e-01,9.791401210815922074e-01,1.000000000000000000e+00,9.900121470143771196e-01,9.430153196582911068e-01,8.796728398655202508e-01,7.691097429425792775e-01,6.285719230556380266e-01,3.564867327883264325e-01,0.000000000000000000e+00,2.564726033418004980e-01,7.359882005899704982e-01,7.552301255230124966e-01,5.000000000000000000e-01,1.132352941176470562e+00
1.934732720286673757e-01,1.896212197096643071e-01,1.574268705034395366e-01,1.898775262284932430e-01,2.629203904534188063e-01,2.968178538540478528e-01,2.493332967029822933e-01,1.811603569096938704e-01,1.754569565544177867e-01,2.470872967306683710e-01,2.511806499444286245e-01,2.862523175090123662e-01,3.402037515130285072e-01,4.955501706865598210e-01,5.546206063899811189e-01,5.002484476752299125e-01,4.978745378323100046e-01,4.359865890272189848e-01,3.693132984301980004e-01,2.921516156831010513e-01,2.288585732281715468e-01,1.852101817447796561e-01,8.749890027482294663e-02,1.163307707334669400e-01,1.312293117752587612e-01,1.233962512982128001e-01,1.189944379703245098e-01,1.517514578496826916e-01,1.604849161153630854e-01,1.704098330012028262e-01,2.054225119690670787e-01,2.554784859640711336e-01,3.115963659950881093e-01,3.987088895533649202e-01,5.084316299937192696e-01,6.386074423623017138e-01,7.607020060592386557e-01,8.881798715870183880e-01,9.691336686388977162e-01,1.000000000000000000e+00,9.620469267542539615e-01,9.237531252681928651e-01,8.636464566831661971e-01,7.648749172412675490e-01,6.316815824916662825e-01,3.503695911358068460e-01,0.000000000000000000e+00,3.589438690976618496e-01,7.477876106194690786e-01,8.765690376569037490e-01,5.050251256281407253e-01,1.088235294117647189e+00
3.313689641209259240e-01,2.586143764619462382e-01,1.551230809578744430e-01,1.832594377813217268e-01,2.619319078544058987e-01,2.636915043810422188e-01,2.413953637197105151e-01,2.653670384207815203e-01,2.410786792025255143e-01,2.675046933436975305e-01,2.540182097607687206e-01,3.117404909041022742e-01,3.601414485829056433e-01,4.952645723983894466e-01,5.233070597148561376e-01,4.889139293991530688e-01,4.825872874713730276e-01,4.206874021098072625e-01,3.821917494086896072e-01,3.338679759350390297e-01,2.746385368762122581e-01,2.058266143397129710e-01,7.498363299086259481e-02,1.348640904795592732e-01,1.620001312544671057e-01,1.738720374429353066e-01,1.940890331351258768e-01,2.422307792421996286e-01,2.559100977627845053e-01,2.624256696437675673e-01,3.026566585479851246e-01,3.675037620616170009e-01,4.473378272818004375e-01,5.299151764867242598e-01,6.020277790304917609e-01,7.027917710100590742e-01,8.109558503065364965e-01,9.036470322792615750e-01,9.981267781477344281e-01,1.000000000000000000e+00,9.625147377212128763e-01,8.944420400839442342e-01,8.047391960736400840e-01,6.902567101537321337e-01,5.720814214049430024e-01,3.509835633006629374e-01,0.000000000000000000e+00,2.908162393347795693e-01,9.690265486725664346e-01,8.138075313807531241e-01,5.016750418760469454e-01,1.170588235294117485e+00
2.628271497012731328e-01,2.460397549172948506e-01,1.484231243462287297e-01,1.249128575864421609e-01,2.513781963161146882e-01,2.746586188556107699e-01,2.519944300613022881e-01,2.459918902116146888e-01,1.793452405734257959e-01,2.292396036692993799e-01,2.555131467459414440e-01,2.953262490944992269e-01,3.118192177286329136e-01,4.253697904816453046e-01,4.758534657562293879e-01,4.363390859047672210e-01,4.345196429182751063e-01,4.074069904933934061e-01,3.549322296380453823e-01,3.026567206904506868e-01,2.644305738394869820e-01,2.434936947913940997e-01,1.900085962989591648e-01,2.320537069756194726e-01,2.576345603840565213e-01,2.700048047414372876e-01,2.964258364061088669e-01,3.168968497197433565e-01,3.464702484975349384e-01,3.961248779026378952e-01,4.448734130584853785e-01,5.117103366058808334e-01,5.658136160789981606e-01,6.199147163055828136e-01,6.874971078891969345e-01,7.754324937432527376e-01,8.774622559782998543e-01,9.537485292105645218e-01,9.887463253335746494e-01,1.000000000000000000e+00,9.806047597221811962e-01,9.067514743793918530e-01,8.228041179655646298e-01,7.149327942534775548e-01,5.971514919426275103e-01,3.791754648393964033e-01,0.000000000000000000e+00,3.481931873215232676e-01,1.098820058997050264e+00,9.518828451882843655e-01,5.000000000000000000e-01,1.191176470588235281e+00
2.420822561715423038e-01,1.911733729751517175e-01,1.134758603908946201e-01,1.792037004023440128e-01,2.456483975887349958e-01,2.292510260876077788e-01,2.216261713978968095e-01,1.973037819661733194e-01,1.475196174002389449e-01,1.793965603113084062e-01,2.066128637901779030e-01,2.353001738583947733e-01,2.469217774707076207e-01,3.686179232933811112e-01,4.226687149367071572e-01,3.940037560356763890e-01,3.774450064480517897e-01,3.717596181813008771e-01,3.646228949311521306e-01,3.356528891377795198e-01,3.081883253177045701e-01,3.107879711586855609e-01,2.153434867697510136e-01,2.038584319862826455e-01,2.740226381985621518e-01,2.949566519319943847e-01,3.181898097946296300e-01,3.984300849627620544e-01,4.230625661148995631e-01,4.156336457780980265e-01,4.359203178109519738e-01,4.766201170199447779e-01,5.257404112233577953e-01,6.103558014489285366e-01,6.864370873130675177e-01,7.802710627223271578e-01,8.924413965552420169e-01,9.896110227623731159e-01,1.000000000000000000e+00,9.904400628912763960e-01,9.531577519067907511e-01,8.956984898706076281e-01,8.235691256828210349e-01,6.873364931229826169e-01,5.663438429338069069e-01,3.541326222199557283e-01,0.000000000000000000e+00,3.823512830720363631e-01,1.157817109144542833e+00,1.182008368200836657e+00,5.000000000000000000e-01,1.176470588235294157e+00
3.051557730716250028e-01,2.611561115155415780e-01,2.227255728598676876e-01,1.695201988208311916e-01,1.980407445403516431e-01,1.651884076506794086e-01,1.755279789405739255e-01,1.196564081599899021e-01,1.571235286349971505e-01,1.735911570921427061e-01,1.602976189610230973e-01,1.795764234806283000e-01,2.462224992969993531e-01,3.017276727006966697e-01,3.331511150611696226e-01,3.224513535890710103e-01,3.659747394585905478e-01,3.587712858125773341e-01,3.386899736706572850e-01,3.116630046537303689e-01,3.078806303330295924e-01,3.011298211786065937e-01,2.191395980584215641e-01,2.575995239014208793e-01,2.207757546975697427e-01,2.038085271885140826e-01,2.014780038969122000e-01,2.272329492062349354e-01,1.972753029786753487e-01,1.893084866751834072e-01,2.030152291539621678e-01,2.795060211580580600e-01,3.310354779338552378e-01,4.017218260461943302e-01,5.438089231501858078e-01,6.940874045962717176e-01,8.291666632404807169e-01,9.211232289860472600e-01,9.821689519537620816e-01,1.000000000000000000e+00,9.721732558758086062e-01,9.176189766254632119e-01,8.640812688770985739e-01,7.367539951910686558e-01,6.223138106729296792e-01,3.894057144522193314e-01,0.000000000000000000e+00,3.128839455105295042e-01,6.887905604719763986e-01,9.979079497907948904e-01,5.000000000000000000e-01,5.970588235294118640e-01
4.163604746774065002e-01,3.226293924480438946e-01,2.843738236647200268e-01,2.678311571870143903e-01,2.915767923301530451e-01,3.054339963710593353e-01,2.816764958546977837e-01,2.435777779203409654e-01,2.876818260350864076e-01,3.033047082209868184e-01,3.112012883945126651e-01,3.727785365024766651e-01,3.886693884223975659e-01,4.399233026297025839e-01,4.696095111705551606e-01,4.285964397056065689e-01,4.416947391676901979e-01,4.271597340609206706e-01,4.080350986856833284e-01,3.761471360712889678e-01,3.312593465371608259e-01,2.820009166101368758e-01,1.979633884591198989e-01,2.154731163725036314e-01,2.129642167225032634e-01,2.050216733108398692e-01,1.874610214948073394e-01,1.973466806581538890e-01,2.089918808200618705e-01,2.392357082735900031e-01,2.867003116363185944e-01,3.177021386825760740e-01,3.884773704842056641e-01,4.878828227760437786e-01,6.019214577585707548e-01,6.986236663127769475e-01,7.904775895176546774e-01,8.634142197166666532e-01,9.478345067081357378e-01,1.000000000000000000e+00,9.714005188707598437e-01,9.003734260875700945e-01,8.037899483570022374e-01,6.627748745265271690e-01,5.182689475614389307e-01,2.925120552359535830e-01,0.000000000000000000e+00,2.455261358877645073e-01,7.566371681415930972e-01,8.765690376569037490e-01,5.251256281407035154e-01,1.200000000000000178e+00
3.060249966691963031e-01,2.861990772105866832e-01,2.202755856089152198e-01,2.981899033756501560e-01,3.428741110550769799e-01,3.419412676879970414e-01,3.404583799291610036e-01,2.938985963806308166e-01,3.307560080606451458e-01,3.497716136332867376e-01,3.670577862972095318e-01,4.631654252485977175e-01,6.121375798006614133e-01,7.871735567236324282e-01,8.524443689407894542e-01,6.731108162691666896e-01,6.162851210311961481e-01,5.484020698706052466e-01,4.972703011658214933e-01,4.424250108534840131e-01,3.783984757969286461e-01,3.615925002265643617e-01,2.944816292079347475e-01,3.176209617908513083e-01,3.154367448931871265e-01,3.282350921792575593e-01,2.939929657752006764e-01,3.032242584170986022e-01,3.230876812225799144e-01,3.498750198940481226e-01,3.887107727414770286e-01,4.501271396563605309e-01,5.285224222628852608e-01,6.256582600720002052e-01,7.259428576129631772e-01,8.149450509759019745e-01,8.931221668689317550e-01,9.278079097238620676e-01,9.446734243666474740e-01,9.981032547611859984e-01,1.000000000000000000e+00,9.263790987695349477e-01,8.227607216985026728e-01,6.693209320857634870e-01,5.147601519744507970e-01,3.129941884322047785e-01,0.000000000000000000e+00,2.840428724850529996e-01,6.858407079646018367e-01,9.142259414225941683e-01,5.016750418760469454e-01,9.323529411764706065e-01
2.559225946241041050e-01,2.261247010207328711e-01,1.625951500381908887e-01,2.562088430497420632e-01,3.178462519399330999e-01,3.537350559852246445e-01,3.277696093256666221e-01,3.014648080295087018e-01,3.367092539801599393e-01,3.593958143232510172e-01,4.004603304073990899e-01,4.600206211683824375e-01,6.272832204998425309e-01,7.613806355398107240e-01,8.327661314910534962e-01,6.464980486236625579e-01,5.673943953132603024e-01,4.914147950314096125e-01,4.182270553348906850e-01,3.563877888274563088e-01,3.080524362399067462e-01,2.655007342889194599e-01,1.575376979484528206e-01,1.752894694469017967e-01,1.996234778531425502e-01,2.173242695770411237e-01,2.315531581462655919e-01,2.606149355307385007e-01,2.668889177891274334e-01,2.840270687970792296e-01,3.270340161691011049e-01,4.100186620777303004e-01,4.925044159195573479e-01,6.258048959242877851e-01,7.414080952182943163e-01,7.949270775725610916e-01,8.565061051852576046e-01,9.131826165573726506e-01,9.779374188328197048e-01,1.000000000000000000e+00,9.702459718397120625e-01,9.052855923926551585e-01,7.887063963914934250e-01,6.470419924252437394e-01,5.325118230291825405e-01,2.911770779016116251e-01,0.000000000000000000e+00,2.979329578290498270e-01,7.271386430678467017e-01,8.514644351464434324e-01,5.000000000000000000e-01,1.011764705882352899e+00
1.204092915473005676e-01,1.391451432878296757e-01,1.155367008383834243e-01,1.392441375606775777e-01,1.710122005503304787e-01,1.897520295647119326e-01,1.920638914942979503e-01,1.706584162964872586e-01,2.021232433228428993e-01,2.208052368596139237e-01,2.335947219547007681e-01,2.651218261959684130e-01,4.157184087179104925e-01,4.991760491746521367e-01,5.860064203027045560e-01,4.691270020788650963e-01,4.160439095922384700e-01,3.766736457596430165e-01,3.764077991040108428e-01,3.658024338226977257e-01,3.446659978555967063e-01,3.325931945299797077e-01,3.352896248619168795e-01,4.509887241230606247e-01,4.618263773535249972e-01,4.499172607256039513e-01,4.520176304458431993e-01,4.587533967250976841e-01,5.022023976727740813e-01,4.606998603700644401e-01,4.651019984957739939e-01,5.435892273520960272e-01,5.915388522330804477e-01,6.992265461297642037e-01,7.669023174941600463e-01,8.446644797934810267e-01,9.221052431640942570e-01,9.764679740106788630e-01,9.917757237031123996e-01,1.000000000000000000e+00,9.758211988794111003e-01,8.988262666401058976e-01,7.914543223298602381e-01,6.480325633857546563e-01,4.710427720234696136e-01,2.603334989349242456e-01,0.000000000000000000e+00,2.115770350398804289e-01,9.070796460176991927e-01,8.096234309623431269e-01,5.000000000000000000e-01,1.232352941176470651e+00
1.628190097527782709e-01,1.282113074713960299e-01,7.640398434522555071e-02,1.192247271392363889e-01,1.344030484439773521e-01,1.603545703233113795e-01,1.845835560520112939e-01,1.911898160952811287e-01,1.951033313348705112e-01,2.078502220470376805e-01,2.453509078383855901e-01,3.449267817430018424e-01,4.783484172230603182e-01,6.465896403709696649e-01,7.498592932626079177e-01,6.599548159229473576e-01,6.236065259690619644e-01,5.918907250576651569e-01,5.484199800199383024e-01,5.032826466577224878e-01,5.071756868575532096e-01,4.213871848236389051e-01,3.357917841287994531e-01,3.762911131021218769e-01,4.258426048470681513e-01,4.263583884366147214e-01,4.304678542541719444e-01,4.652218499692401532e-01,3.987774562815210033e-01,3.730059121183800230e-01,4.079853496987906891e-01,4.569777104184089556e-01,5.026836143962423176e-01,5.678761433665090452e-01,6.697699492172398683e-01,7.627417535201729271e-01,8.468145547228008718e-01,9.192684260921369921e-01,9.686002196377897500e-01,1.000000000000000000e+00,9.728483349376119138e-01,9.034881019922116341e-01,7.956305846568761941e-01,6.299799713251456046e-01,4.739968398278047723e-01,2.489967135385015573e-01,0.000000000000000000e+00,1.995230193339838365e-01,7.094395280235988865e-01,9.100418410041840600e-01,5.820770519262981058e-01,6.764705882352941568e-01
2.028021513995517944e-01,2.286020006154895201e-01,1.457790599898868555e-01,1.856115401648727736e-01,2.154994778120682408e-01,2.300095475426249536e-01,2.260975270072369259e-01,1.981202207372902147e-01,2.188116986689605525e-01,2.789294108343985945e-01,3.192061173443163091e-01,4.332575046004372710e-01,5.708710998048146523e-01,7.966974063515992466e-01,9.382935851914674386e-01,7.935180618962601740e-01,6.821304033478162721e-01,6.121094409626233190e-01,5.530577753757550674e-01,4.915973784925355972e-01,4.275571036418971960e-01,3.537030269134319727e-01,2.502149270797264236e-01,2.257038256911903795e-01,1.905700789791941741e-01,1.567885828864050979e-01,1.557965679218300536e-01,1.749964049569868452e-01,1.565689636503974913e-01,1.892802182952698919e-01,2.394232641729766020e-01,2.974278017421582154e-01,3.782642534921629163e-01,4.695491685284161054e-01,5.731251473764388260e-01,6.879661063352999761e-01,7.808515756034221100e-01,8.606980515151747557e-01,9.483240175858383969e-01,9.992249387468276067e-01,1.000000000000000000e+00,9.598281618918498292e-01,8.727071294789937594e-01,7.319889044739520401e-01,6.020175282432406183e-01,3.460229808137171847e-01,0.000000000000000000e+00,2.533442196467974861e-01,6.209439528023599220e-01,7.008368200836819772e-01,5.284757118927972952e-01,7.647058823529411242e-01
3.088713032607479647e-01,2.733213422563883777e-01,2.407412707400542196e-01,3.104593498780456318e-01,3.855411126783673814e-01,4.485809922029269647e-01,4.075741821045785196e-01,3.868112044550306439e-01,3.886017888741467030e-01,3.795797332331901086e-01,4.369789545488868554e-01,4.851018263578672496e-01,5.675070515049505104e-01,6.434786452357393882e-01,7.576818498480668573e-01,7.496512854740656762e-01,7.501573890951782619e-01,7.171669312482623626e-01,6.270403570157454531e-01,5.296077807215824329e-01,4.263155079015524818e-01,3.430208206767595414e-01,1.986867306206661909e-01,1.946219092500721948e-01,2.003932504853406793e-01,1.826418615044163030e-01,2.108707313583114695e-01,2.451876702881208014e-01,2.468723826744681216e-01,2.648457946686880726e-01,3.122748958429443777e-01,3.666257109627488742e-01,4.551487618173742922e-01,5.587949940237195712e-01,6.724501097852593201e-01,7.660358566884186704e-01,8.201294722860487107e-01,8.941336769214331959e-01,9.604337932749064111e-01,1.000000000000000000e+00,9.764682630016813247e-01,9.226772496896123998e-01,8.419542151804332297e-01,7.261324093928068768e-01,6.311727160789700752e-01,3.382044843958986746e-01,0.000000000000000000e+00,3.019084885793814066e-01,7.418879056047198439e-01,7.050209205020919745e-01,5.368509212730318003e-01,1.155882352941176361e+00
3.479160294842836287e-01,2.914632746190259360e-01,2.938737821514041948e-01,4.226618252426102007e-01,4.152431773849595276e-01,4.423340115667771522e-01,4.170361777407080583e-01,3.622988911279817481e-01,4.217783367971212893e-01,4.888443807827125287e-01,4.499783379660858840e-01,5.013130138240827760e-01,5.490617726239281904e-01,5.889963050789950305e-01,6.305935387108567713e-01,6.044555234127475529e-01,6.007086282203186745e-01,5.559551102034083758e-01,4.845607220779324931e-01,4.343662849694217565e-01,3.975295159283117052e-01,3.552144274757915721e-01,2.722307120871406694e-01,3.001267715537292435e-01,2.992466037823612313e-01,3.374073543286185140e-01,3.469674732841128151e-01,3.593936286112889289e-01,3.893179507390396310e-01,4.692410302508938647e-01,4.900923359448683403e-01,5.279164945241446860e-01,6.068774223485725594e-01,7.182793068322272934e-01,8.436796076416573920e-01,9.049668748571731980e-01,9.531101937555883641e-01,9.936092226257146054e-01,9.861525779635271771e-01,1.000000000000000000e+00,9.704251888255146508e-01,9.036066350822425930e-01,8.277371021061791234e-01,6.957561671983496510e-01,5.469947311813004864e-01,3.141903829327563069e-01,0.000000000000000000e+00,3.067913026838360868e-01,7.241887905604720288e-01,8.640167364016736462e-01,5.016750418760469454e-01,1.111764705882352988e+00
2.428388552460520600e-01,3.175921966206045610e-01,2.829849918376303175e-01,3.089631995900359307e-01,3.515450333186367349e-01,3.862974947956260841e-01,3.798586954146481176e-01,3.742895396837905286e-01,3.799279110979922325e-01,4.211090277291855699e-01,4.566917448087035591e-01,5.154541155994898372e-01,6.379446844053563437e-01,7.236880553247658776e-01,8.434844738911735362e-01,6.608914278021476019e-01,5.992100141825278392e-01,5.445043292318814121e-01,4.840487535996967905e-01,4.403466603917529643e-01,4.112277476637779539e-01,3.841642916367470906e-01,2.826937460272279101e-01,3.104726867171785365e-01,3.435404493594538256e-01,3.545420242869277705e-01,3.649339725830883507e-01,3.747847952002685279e-01,4.244538131762771171e-01,4.628278096090192584e-01,5.259049442855147083e-01,6.170183511220683759e-01,7.061243403811190422e-01,7.711900194905024764e-01,8.715296271147829898e-01,9.407796069324777521e-01,9.512724030666235286e-01,9.890920512966835387e-01,9.983342379988030535e-01,1.000000000000000000e+00,9.620951006363908098e-01,8.948967031114379855e-01,7.974112322483462023e-01,6.605267380729652471e-01,5.234196936444930337e-01,3.117198427954095408e-01,0.000000000000000000e+00,3.027433520391884514e-01,8.539823008849557473e-01,8.221757322175732297e-01,5.000000000000000000e-01,1.267647058823529349e+00
2.503355931539481549e-01,2.784891648753929361e-01,2.428930192793358755e-01,3.285553988734792319e-01,4.080063079818920802e-01,4.091724128260435522e-01,3.968817554651366541e-01,3.939713347843286084e-01,3.947396232993446996e-01,4.113764344255674832e-01,4.131257694548673420e-01,4.837080614344020923e-01,6.425130057476622358e-01,7.806921007259528533e-01,8.735127099603658962e-01,7.522279838874575963e-01,7.192863638006125049e-01,6.936613811651890504e-01,6.569956979001069231e-01,6.389323938836106720e-01,5.656087373910344551e-01,5.227187637856788305e-01,3.814344929953699670e-01,3.901502129683523390e-01,3.759464485048559235e-01,3.331894312212904663e-01,3.558461190962884935e-01,4.340783786875656580e-01,4.946316127135467200e-01,5.227211339599826534e-01,5.477324436126559393e-01,5.779913923704319556e-01,6.291140025990564766e-01,7.087426747802521021e-01,8.039703389277104151e-01,8.852783144586305886e-01,9.356157974780309194e-01,9.785253807901995726e-01,9.796628866929356638e-01,9.997093085782942090e-01,1.000000000000000000e+00,9.453464156312356703e-01,8.400014115085089328e-01,7.097764367594920909e-01,5.522746351917465768e-01,3.041023942347100273e-01,0.000000000000000000e+00,3.011476966065771976e-01,1.154867256637168271e+00,9.895397489539747848e-01,5.000000000000000000e-01,1.214705882352941302e+00
2.728146024011709470e-01,2.504615624124104656e-01,2.168539083370539244e-01,3.412498531947019687e-01,3.466626711025154184e-01,3.833854963312182673e-01,4.012810335245236004e-01,3.860618384604705966e-01,3.722583146885361516e-01,4.284119672080517471e-01,4.655121732029832704e-01,5.185827479351472480e-01,6.964211431475811898e-01,8.326249514022169285e-01,9.125843145608606433e-01,7.259909012664088612e-01,6.166601272820920743e-01,5.552516213467350026e-01,4.737198030846080377e-01,4.054158087303901259e-01,3.447819420547263425e-01,3.110074313764376597e-01,1.834455460993376641e-01,2.236667350157383050e-01,2.295407690617245200e-01,2.354688254132203395e-01,2.507493242339300932e-01,2.778117678689868697e-01,3.069636390657127789e-01,3.333981685585521992e-01,3.863711979260509577e-01,4.482511619632951194e-01,5.137491613599214357e-01,6.150564281977670689e-01,7.094737047115193818e-01,7.807254109403789499e-01,8.462197555137529470e-01,9.177623003825500225e-01,9.768973194606392907e-01,1.000000000000000000e+00,9.702962293456360854e-01,9.232013364486807427e-01,8.219091400295693850e-01,6.798573044220812545e-01,5.416426878365306896e-01,3.351928312767127882e-01,0.000000000000000000e+00,2.851367033066398160e-01,7.920353982300885054e-01,1.194560669456066870e+00,5.000000000000000000e-01,1.232352941176470651e+00
2.518944141063530484e-01,2.600242530038014421e-01,2.170399390390730654e-01,3.479100724682707702e-01,4.227619594458889019e-01,4.008203267477429832e-01,3.481332832169355407e-01,3.733705505800092306e-01,3.459576235298127966e-01,4.031917672682093778e-01,4.256114647398382411e-01,5.275019937529827896e-01,6.336758478595626576e-01,7.770811379928818097e-01,8.830884688437379282e-01,7.179594760153609201e-01,6.666315728040420607e-01,6.479913611197002377e-01,6.071832236810235095e-01,6.079197341353584916e-01,6.280639845545158417e-01,6.198608968471480685e-01,5.276914451820539087e-01,5.269861023622494089e-01,5.069599234218484796e-01,5.237487019618393136e-01,4.587480383668712802e-01,5.366974309296362877e-01,6.098018218205208951e-01,6.117736559640173377e-01,6.063882130522869618e-01,5.820551179429992450e-01,6.472188666912519484e-01,7.262589129856383829e-01,8.097278269648433557e-01,8.708848905288896214e-01,9.057472829693247185e-01,9.398785206051939456e-01,9.565977805640556442e-01,1.000000000000000000e+00,9.704030689356281103e-01,8.991797395424673267e-01,7.976648101125725088e-01,6.897966156795199977e-01,5.429127823334237712e-01,2.957400888336009781e-01,0.000000000000000000e+00,3.765950786949252005e-01,7.831858407079645978e-01,1.039748953974895418e+00,5.000000000000000000e-01,1.155882352941176361e+00
2.645114104791044252e-01,1.678669861731148516e-01,8.210053423055925503e-02,2.400676240698840502e-01,3.680691861614833749e-01,3.552623484596031389e-01,3.711887968299862894e-01,3.685194870430726355e-01,3.544229244322706918e-01,3.911919992127783630e-01,4.101190664313988377e-01,5.103498218267901176e-01,6.150274346918125357e-01,7.602173573736823453e-01,8.321355079341220540e-01,6.836672212647786351e-01,5.879065295646870304e-01,5.222439604970571247e-01,4.613548200049676917e-01,3.996795224901051324e-01,3.402923181060210633e-01,2.891500002368977418e-01,1.733488345208669956e-01,2.349999120487864801e-01,2.439961101937467014e-01,2.820200560070442730e-01,2.810848548684724557e-01,2.877109767114390815e-01,3.263759929181945241e-01,3.505300641701130093e-01,4.214349497321380755e-01,5.024072143222529929e-01,5.819948973365440814e-01,6.688671210542644907e-01,7.505578836458338676e-01,8.471008045739686354e-01,9.089199586312441959e-01,9.379794892001359630e-01,9.672382726388447649e-01,1.000000000000000000e+00,9.763038264767138763e-01,9.377415225263204812e-01,8.483246901418515229e-01,7.221812209750125833e-01,5.727585692614916013e-01,3.378950484001233545e-01,0.000000000000000000e+00,3.408869972565372608e-01,9.041297935103246308e-01,1.010460251046024993e+00,5.000000000000000000e-01,1.176470588235294157e+00
