3.400131948798441606e-01,2.498918394127886966e-01,2.692187742293627450e-01,1.946230799926584043e-01,1.190039788860181302e-01,7.237178573459503161e-02,3.266215488295858005e-02,4.996391454797225254e-03,0.000000000000000000e+00,3.619882166497982549e-03,4.268592031672697323e-02,1.318919583214905322e-01,2.755326865241783385e-01,4.433477298105435449e-01,5.989343305858108035e-01,8.040580273429446256e-01,8.778091695485115142e-01,8.969380439849861109e-01,9.743688074262186749e-01,9.932912611189277374e-01,9.702868792789112184e-01,9.719610744573731198e-01,9.554588295703111411e-01,9.278817947076207773e-01,8.692635060574975814e-01,8.260933058516358729e-01,8.242462090345091807e-01,7.893635881521272601e-01,7.589786876211719324e-01,7.344859280973005111e-01,7.238937355846818411e-01,7.297596048607413177e-01,7.724630741761230324e-01,8.217515852271907173e-01,8.629896096209718204e-01,9.807367903083350491e-01,1.000000000000000000e+00,9.848461808266939510e-01,9.482899600858636369e-01,8.970396884063988052e-01,8.471501629766189367e-01,7.881119148822833820e-01,7.020085812532743663e-01,5.950698236607765423e-01,4.955309456013914371e-01,4.049127567579628995e-01,5.204214306611497642e-01,4.213085687800260937e-01,7.418879056047198439e-01,8.347280334728033324e-01,5.000000000000000000e-01,6.852941176470588314e-01
3.228153639550425114e-01,2.311218403640842578e-01,2.506267798383040035e-01,1.816658926641491478e-01,1.161288388269264699e-01,6.419461312495389205e-02,3.127150112592790021e-02,6.959686684591912323e-03,0.000000000000000000e+00,1.506324467329641335e-02,5.540192931912427121e-02,1.305651769424498732e-01,2.528624914324966722e-01,3.949712544487405386e-01,5.219144341484032168e-01,7.552841511757186765e-01,7.991182403146538382e-01,8.239956290906949032e-01,9.122238820783089563e-01,9.599934217389178848e-01,1.000000000000000000e+00,9.819113533446693909e-01,9.550178578144706831e-01,9.150881222394798842e-01,8.860719235376754987e-01,8.705140420885031372e-01,8.662179479576319618e-01,8.382093971306050495e-01,8.194381126949694671e-01,8.208785075568904022e-01,8.107273403539976275e-01,7.946099671046397139e-01,7.680576003853896161e-01,8.067149457706569438e-01,8.408259514173777038e-01,9.768305362291470617e-01,9.859903516809948032e-01,9.614687658304297280e-01,9.162947450247150849e-01,8.770187045032759032e-01,8.443351176448347095e-01,7.932704662840551757e-01,7.232423223968349468e-01,6.695905410100192467e-01,6.105466181158764050e-01,5.591375178940561907e-01,6.966584025297669625e-01,6.114710873311046679e-01,8.038348082595869748e-01,9.686192468619245766e-01,5.000000000000000000e-01,6.588235294117646967e-01
5.331886466963614568e-01,4.089256626234820668e-01,3.985881822905221195e-01,2.879106245854260449e-01,1.863927791330481920e-01,1.202132333869767589e-01,6.492927352279469211e-02,2.807018361116882244e-02,8.088188196664953047e-03,0.000000000000000000e+00,1.123205302019345334e-02,3.430331055114976130e-02,9.387010578317864229e-02,1.490377395876780753e-01,1.579972751884933524e-01,3.923621094479821658e-01,5.278160198220139820e-01,6.632062769488568099e-01,8.045813700953851066e-01,8.291148887873293072e-01,8.511874924197566639e-01,8.388097142242049165e-01,7.902636152815042392e-01,7.077062188024639822e-01,6.343969437124619137e-01,5.956954034070293114e-01,5.649462266484835959e-01,5.189599332256472630e-01,4.808347991936368637e-01,4.602161714851088492e-01,4.613087247373056088e-01,4.639788004407479072e-01,4.923908415854350573e-01,6.042134922590430834e-01,7.219665093414384671e-01,9.516841574454585340e-01,1.000000000000000000e+00,9.771048287127052090e-01,9.337784291356850952e-01,8.834912990869102645e-01,8.379692451333797809e-01,7.885843408020808409e-01,7.113612394980878273e-01,6.496058107129445425e-01,5.766016918853422712e-01,5.398113794237636709e-01,7.403530475946944467e-01,6.322490708638990320e-01,7.153392330383481212e-01,9.100418410041840600e-01,5.000000000000000000e-01,6.823529411764706065e-01
5.288412242926923135e-01,4.110343459174117253e-01,4.211444544973702020e-01,3.131208540532068318e-01,2.209220986053185565e-01,1.381120226682861774e-01,8.513799588757346715e-02,4.795924514462826527e-02,1.693518614746482992e-02,2.819754753586479513e-03,0.000000000000000000e+00,8.347276847769848074e-03,2.819196154483378722e-02,4.348215695651409113e-02,8.354669087396611113e-03,1.758797776989643735e-01,2.706230356837456830e-01,3.839383424330912731e-01,4.723538432972975154e-01,5.271642562669386356e-01,5.550735064573554256e-01,5.376074504677299526e-01,5.207400320916857339e-01,4.972075898432234964e-01,4.820463070628637214e-01,4.737971697221757816e-01,4.642430512194906100e-01,4.337822407430343974e-01,4.059923033071377030e-01,3.927518655621211052e-01,3.919253395839346621e-01,4.077911262150661353e-01,4.426560056076659921e-01,5.828155783054427275e-01,7.278583775331842753e-01,9.429798425667034190e-01,1.000000000000000000e+00,9.766182122641137164e-01,9.386142735049055608e-01,8.925372731941302318e-01,8.620417091567140755e-01,8.196346715037560182e-01,7.698207100918488255e-01,7.070972558166807032e-01,6.317873595846593693e-01,5.724723967584262052e-01,7.473939930259403397e-01,6.361523265635915525e-01,7.064896755162242137e-01,8.054393305439330186e-01,5.000000000000000000e-01,7.617647058823528994e-01
4.338723134253065217e-01,3.393132263617022470e-01,3.488555920105835262e-01,2.469135155415034533e-01,1.698819957730218766e-01,1.181754920882833321e-01,6.657050815892352758e-02,3.114207895862085643e-02,1.904553195150716222e-02,0.000000000000000000e+00,4.274776061450453329e-03,1.954286683272344130e-02,4.898599808086988305e-02,7.421244254948181074e-02,6.194564044306836992e-02,1.924140311384756885e-01,2.730669317372320104e-01,3.506687528580582636e-01,4.229406093871403427e-01,4.641536992171921838e-01,4.870451893120960052e-01,4.918031601006122577e-01,4.833316790990832557e-01,4.563878064482594366e-01,4.493129795914445057e-01,4.440830879825505839e-01,4.418267779797069861e-01,4.019779946444303476e-01,4.097052340190051045e-01,4.468296354919397695e-01,4.924024242011305064e-01,4.947171510570283481e-01,5.194493452726459681e-01,6.146196254857333452e-01,7.437499153774556060e-01,9.429419120283685229e-01,1.000000000000000000e+00,9.846734104828878120e-01,9.520998456484794925e-01,8.862704125955032097e-01,8.318274342138880506e-01,7.777495611638645112e-01,7.025875717762959383e-01,5.947125268444547475e-01,4.754113365382892642e-01,3.875312612056625583e-01,5.143865149444504237e-01,4.208136080912691090e-01,7.831858407079645978e-01,7.845188284518828103e-01,5.000000000000000000e-01,6.823529411764706065e-01
2.887593640062405265e-01,2.137283043097730761e-01,2.353712632456166354e-01,1.671315783695540846e-01,1.129272287187554069e-01,6.369707652987253998e-02,2.935527461337287050e-02,8.206603822746625851e-03,0.000000000000000000e+00,8.117592197336276740e-04,2.921922196334265226e-02,9.451444247685678035e-02,2.208267189803364006e-01,3.725629493677081738e-01,5.135879429163195953e-01,7.443687973443846584e-01,8.175650113772943151e-01,8.439097497616285803e-01,9.225114599954842287e-01,9.641586034828721896e-01,9.996274467000735298e-01,9.846281278567904360e-01,9.953623491278078550e-01,1.000000000000000000e+00,9.925987671096931919e-01,9.808988422971542942e-01,9.479594928084080774e-01,9.293523328740842526e-01,9.108392549890012013e-01,8.780386385505487556e-01,8.485361206160464409e-01,8.194351489776519060e-01,8.250364707544990406e-01,8.797532682622986044e-01,8.987231086889131415e-01,9.410605445907704869e-01,9.354605183407170843e-01,9.112042584948530921e-01,8.640202121836120241e-01,8.166545910912029749e-01,7.691229192024836570e-01,7.115813818772286359e-01,6.361198275618100695e-01,5.469934140108498877e-01,4.612161605888552840e-01,3.789838705350590531e-01,4.672394220404803011e-01,3.855749747824593343e-01,7.271386430678467017e-01,7.845188284518828103e-01,5.067001675041875597e-01,7.735294117647057988e-01
2.834868542378090606e-01,2.045275447011226655e-01,2.160510823036991546e-01,1.523676099282653129e-01,1.020104697393217352e-01,6.323591393473904088e-02,3.037361649108682310e-02,1.076464555700159739e-02,0.000000000000000000e+00,6.098158513717995451e-03,4.213594076465303900e-02,1.030433624448748864e-01,2.393261746410257906e-01,3.909154505570909821e-01,5.374541404420386526e-01,7.583095729928104323e-01,8.417490762116791592e-01,8.774909473615961630e-01,9.526806780187073720e-01,9.839325908133169651e-01,9.922035966240182470e-01,9.928238172042707088e-01,9.940535543606783264e-01,9.829445893902523101e-01,9.821306918705622335e-01,9.772954747708590961e-01,9.878880916905865561e-01,9.699925478286578473e-01,9.671244645431177345e-01,9.506283709148004579e-01,9.386615127833553007e-01,9.319164173689550301e-01,9.446417524927552822e-01,9.863815358812854095e-01,9.994066923443345463e-01,1.000000000000000000e+00,9.762806041130203116e-01,9.426527956171777411e-01,8.907817597304097390e-01,8.474261741560690231e-01,7.950905408016759601e-01,7.248960848728785988e-01,6.458437597250792361e-01,5.543733043710652453e-01,4.628252995996134933e-01,3.811033739851020230e-01,4.784517038174977976e-01,3.973123163198359342e-01,6.209439528023599220e-01,7.803347280334727021e-01,5.000000000000000000e-01,5.764705882352940680e-01
2.772737805561006352e-01,1.908919554150576015e-01,2.182037030157422952e-01,1.567650458713889805e-01,1.026646189421467903e-01,6.219957888357680043e-02,2.960515149507689583e-02,9.159964745390779955e-03,0.000000000000000000e+00,1.377729998203566742e-03,3.380644611094737323e-02,1.034702530315261410e-01,2.118179334464465879e-01,3.536899641367642344e-01,4.900665842304516295e-01,7.030563956893874922e-01,7.776713743950507407e-01,8.234124076835768191e-01,8.998517912701026189e-01,9.166169999260630474e-01,9.216710122527858040e-01,9.323030451417638753e-01,9.253546647489132582e-01,9.121435218160055536e-01,9.316042037128852149e-01,9.375243709545924009e-01,9.399117284638840442e-01,9.229162501364814863e-01,9.174800358715669013e-01,9.160555854195693293e-01,8.964902044170459661e-01,9.065650739976577333e-01,9.379552373618019745e-01,9.812215819955819596e-01,9.838092798869854105e-01,1.000000000000000000e+00,9.802212259417165674e-01,9.465144373145132350e-01,9.066361694115697700e-01,8.592537677525171613e-01,8.159714010152416819e-01,7.586122277745811493e-01,6.715117792475432390e-01,5.800747668255211709e-01,4.912415171240074874e-01,4.133811865854489231e-01,5.050178985054430969e-01,4.198989355619408559e-01,7.654867256637167827e-01,7.887029288702928076e-01,5.703517587939698208e-01,7.676470588235293491e-01
3.335972264111748409e-01,2.491224265387038950e-01,2.652140933450794491e-01,1.857953614708363899e-01,1.236436885884889536e-01,7.661948746204207128e-02,3.837112826417447137e-02,1.614394143600739531e-02,0.000000000000000000e+00,3.365727784588118648e-03,3.122362197029238118e-02,9.902968318975018114e-02,2.270216098120053094e-01,3.833824198941977457e-01,5.293763267042251863e-01,7.613768088136740886e-01,8.458908146583690169e-01,8.843021266592813179e-01,9.587108170112044192e-01,9.691989153872874185e-01,9.715943907509961841e-01,9.716769283847352945e-01,9.539183638651429487e-01,9.489558512373740262e-01,9.356724195071460803e-01,9.067765925178549180e-01,8.848162638582915962e-01,8.708766805953594980e-01,8.670290818407261346e-01,8.453105948869545916e-01,8.143057775365852846e-01,8.352839298177799909e-01,8.774659310475220186e-01,9.199886235906389320e-01,9.374010594722405054e-01,1.000000000000000000e+00,9.934681276312743448e-01,9.579230965315661539e-01,9.120962515203344667e-01,8.562500865977412667e-01,8.063597476575804501e-01,7.508628592977545368e-01,6.776096481223449208e-01,6.056543358716973691e-01,5.458239474895622001e-01,4.759725221461872935e-01,5.966781714573033968e-01,5.140135952670663588e-01,7.418879056047198439e-01,8.347280334728033324e-01,5.000000000000000000e-01,7.588235294117646745e-01
4.647436905150982289e-01,3.523753456939708317e-01,3.600166411989450532e-01,2.612245295278062263e-01,1.765976888056635663e-01,1.178889587944311479e-01,7.422514032794785832e-02,2.960665992574857547e-02,5.042150132862210400e-03,0.000000000000000000e+00,8.679314485093455461e-03,2.506490380876793753e-02,6.974979012486449970e-02,1.265910705920038348e-01,1.637734592737060957e-01,3.431013710051975529e-01,4.796510069922572672e-01,6.053764230697836757e-01,7.454087331553033158e-01,7.835077416316518217e-01,7.891356008761774010e-01,7.935373842917509135e-01,7.689674758714921676e-01,7.180371888782232093e-01,6.633130934224352737e-01,6.823859404302589082e-01,6.647285128196981363e-01,6.597475657784979131e-01,6.576316674866237166e-01,6.967812544440773470e-01,6.617689181609489601e-01,6.651126265558533479e-01,7.330126175711949577e-01,8.148909975175263609e-01,8.533250565569152624e-01,9.785016867773457250e-01,1.000000000000000000e+00,9.613093523135269880e-01,9.019603115293309825e-01,8.409477942103663617e-01,7.879563504473361402e-01,7.350760400861227062e-01,6.761074207126254176e-01,6.083208288442674139e-01,5.513934220886320681e-01,5.061221553289710906e-01,6.767400671130500145e-01,5.923248917449335238e-01,6.681415929203540216e-01,8.891213389121337407e-01,5.000000000000000000e-01,6.911764705882352811e-01
4.687793470040652610e-01,3.649753590808854087e-01,3.749654060057397986e-01,2.819378675771337939e-01,2.018637963308661243e-01,1.355718520367930890e-01,8.672723846004914972e-02,4.739457672401715255e-02,1.875089338654943247e-02,5.934873307811631450e-03,0.000000000000000000e+00,3.613710161501277641e-03,1.580816999922482133e-02,3.244871526206302703e-02,2.254757853291321223e-02,1.369330310247131033e-01,2.149553647530314804e-01,2.923519517684951552e-01,3.561825384405115646e-01,4.016198087520236326e-01,4.370752480896671344e-01,4.286154089532775435e-01,4.189983766693786693e-01,4.064321058013537491e-01,4.144210191866266046e-01,3.993416877693193312e-01,4.067706867114241898e-01,4.360225859109157498e-01,4.722002701373287370e-01,5.163939489887301448e-01,5.530768618698995720e-01,5.636773225544940980e-01,5.902252580887933364e-01,6.734763643181876924e-01,7.721583086067660417e-01,9.423132177460669112e-01,1.000000000000000000e+00,9.811747182419412461e-01,9.301982485424079572e-01,8.981491843483829784e-01,8.648892616709481507e-01,8.197269378975367005e-01,7.365801533133086165e-01,6.396688511240636865e-01,5.282838691655334928e-01,4.421085908521561469e-01,5.638608470137858042e-01,4.700919629186396387e-01,7.123893805309735594e-01,7.510460251046024993e-01,5.000000000000000000e-01,7.735294117647057988e-01
2.723305636778259875e-01,2.057210446160419592e-01,2.199372810308332926e-01,1.592144713762199126e-01,1.061715406614698182e-01,6.476710980311273236e-02,3.598645833728734283e-02,1.177017131207109928e-02,0.000000000000000000e+00,2.647389155788615507e-03,3.325385387842442336e-02,9.282533962758326984e-02,2.179189372822961102e-01,3.764041124344332245e-01,5.205609912557839225e-01,7.173859462441372070e-01,8.145039777685274540e-01,8.611443523194124428e-01,9.512150930409399852e-01,9.782048524431972147e-01,9.809962704334319605e-01,9.849562831366486249e-01,1.000000000000000000e+00,9.933845004729964234e-01,9.807801006557002044e-01,9.563153164437908638e-01,9.595464968518206961e-01,9.535105499539656693e-01,9.345997959556366919e-01,9.126795984737585687e-01,8.837427716714895132e-01,8.654124770724231919e-01,8.737456944235325595e-01,8.921014207611556168e-01,9.079526058675195799e-01,9.726651407623534418e-01,9.651699476983433001e-01,9.453344357970909773e-01,9.025935734038843528e-01,8.359626714375425482e-01,7.791374971373478120e-01,7.244019640218923861e-01,6.476457717309567208e-01,5.597004158068166202e-01,4.636047359548689517e-01,3.713660765912866202e-01,4.583709010300487385e-01,3.733128909391733585e-01,6.710914454277285834e-01,7.008368200836819772e-01,5.000000000000000000e-01,6.794117647058823817e-01
3.316287362594209642e-01,2.435951941059546766e-01,2.523569161802491356e-01,1.865311550446288602e-01,1.188719541734212376e-01,6.522012038212335328e-02,3.145668518586260815e-02,6.928925876698236418e-03,0.000000000000000000e+00,1.388850322954697340e-03,3.699761879026045724e-02,1.139323710692491248e-01,2.572472328760201377e-01,4.284246678599131775e-01,5.814057801390589697e-01,8.033846523101284554e-01,9.071037417801428582e-01,9.106865561219349425e-01,9.658549944447177849e-01,9.674126423991666890e-01,9.701605734543199411e-01,9.312024042579331029e-01,9.135390501832114651e-01,9.020527550993533428e-01,8.965119406686575809e-01,8.564937928973187509e-01,8.244660273315349563e-01,7.916117206382512483e-01,8.057593551653992048e-01,8.072884729355924716e-01,7.627914675919629239e-01,7.373402789355835152e-01,7.540473355560814994e-01,8.134892713278913945e-01,8.714704235302277446e-01,9.881324444087452585e-01,1.000000000000000000e+00,9.837571249487402358e-01,9.503672278039870802e-01,9.029444127376190510e-01,8.604184689206304526e-01,7.989670261859183054e-01,7.187162894838861060e-01,6.315395824129647062e-01,5.298225873015890430e-01,4.349023544314084000e-01,5.273984750294745671e-01,4.381422583631037759e-01,7.153392330383481212e-01,6.799163179916317690e-01,5.000000000000000000e-01,7.735294117647057988e-01
2.852803942193359865e-01,2.045696043458873625e-01,2.160868587791496542e-01,1.556679342366963648e-01,1.020978642026952460e-01,6.340830906705070824e-02,2.991611640413038148e-02,1.209873904444429792e-02,0.000000000000000000e+00,1.036774258075713086e-02,4.732785662712019059e-02,1.307940035312410432e-01,2.737562871220253213e-01,4.510373659765997689e-01,5.961454801642537271e-01,7.953679778029586478e-01,9.017302052514893917e-01,9.270788181922631210e-01,1.000000000000000000e+00,9.928055142485932016e-01,9.500868180689150400e-01,8.886010644757015298e-01,8.754648907026005844e-01,8.369661957857060797e-01,7.957967877641354271e-01,7.590276466448129256e-01,7.512344544554701020e-01,7.412434280641252426e-01,7.331169574604425865e-01,7.011318775134091075e-01,6.699329153493791544e-01,6.834458729368663166e-01,7.255928450433000165e-01,7.929313823588397536e-01,8.440248905889905506e-01,9.535606904500846248e-01,9.661711702156891013e-01,9.564488629300154088e-01,9.252513885154173279e-01,8.838697958665766574e-01,8.395694867911407400e-01,7.857572066413404110e-01,6.994371956608480545e-01,6.107646470791228133e-01,5.132215503029834425e-01,4.250330612863273960e-01,5.159458900121722813e-01,4.263851775614294626e-01,6.238938053097345948e-01,7.092050209205020828e-01,6.306532663316583021e-01,7.058823529411764053e-01
2.710975791394595880e-01,2.005320880553682628e-01,2.132508071501422464e-01,1.489582449354726890e-01,9.040027869273399574e-02,5.578971325795245573e-02,2.792927202697766467e-02,7.486267740449977816e-03,0.000000000000000000e+00,5.310887946709078565e-03,4.870360107553121237e-02,1.392486758667561553e-01,2.758720467521629804e-01,4.285358941856414750e-01,5.911901136885757690e-01,7.943918824960534142e-01,8.807660646253481218e-01,9.160520443337372143e-01,9.842103271422648625e-01,1.000000000000000000e+00,9.647939181684568322e-01,9.056130364453153225e-01,8.583949814506051101e-01,8.103543952202414413e-01,7.677244725799960978e-01,7.238907738861503072e-01,7.161405938741706168e-01,6.856906061521835793e-01,6.544643540393113579e-01,6.371539353368300684e-01,6.095534738030268240e-01,6.088759535606377282e-01,6.455740927846436161e-01,7.018315889858949275e-01,7.562172657506746054e-01,8.836962838010404830e-01,9.158770984985020736e-01,9.078209298183108622e-01,8.824201526771491277e-01,8.569600860679352783e-01,8.216614920363327634e-01,7.731640610066489172e-01,6.902809089438624035e-01,5.931182570452229186e-01,4.915960133839042401e-01,4.041549861507837682e-01,4.885374590493833380e-01,4.043667434607466360e-01,6.386430678466077371e-01,7.092050209205020828e-01,5.117252931323282850e-01,7.617647058823528994e-01
2.960904464880575460e-01,2.179756181891837619e-01,2.254181147233505766e-01,1.607341485885296628e-01,1.080921537078077116e-01,6.126132478330021530e-02,3.416170267257329779e-02,1.044869550217089431e-02,0.000000000000000000e+00,6.452563953825065507e-03,5.143610226509109234e-02,1.344241971897899846e-01,2.805507384378039260e-01,4.441251307941724291e-01,5.982157798591368758e-01,7.932307343474614969e-01,8.941134828424985859e-01,9.238473984719950405e-01,1.000000000000000000e+00,9.853163050554227809e-01,9.534405377027856954e-01,9.004940821658813377e-01,8.463980004768537624e-01,7.913804672559389131e-01,7.510589097085091925e-01,7.075639853536100921e-01,6.926813734679019285e-01,6.561301760791951043e-01,6.246912675462842346e-01,5.917909302253078208e-01,5.590672854742966269e-01,5.454481775949500122e-01,5.632554108957713579e-01,6.273563621032668403e-01,6.860963231585841537e-01,8.145514467073469156e-01,8.377546382681535508e-01,8.279734235325312275e-01,7.826657357124523484e-01,7.391612866270534932e-01,7.019545584808972727e-01,6.647475878068810351e-01,6.037196409688113663e-01,5.406991734253669968e-01,4.791750586818203650e-01,4.218321462917467568e-01,5.234922186259013399e-01,4.486341426223444673e-01,6.592920353982301140e-01,6.799163179916317690e-01,5.000000000000000000e-01,7.470588235294117752e-01
4.549362074102473175e-01,3.490588484002362657e-01,3.516555088144499019e-01,2.564691313570487963e-01,1.673467668521179952e-01,1.057084908973928844e-01,6.425736761936709507e-02,2.837659292827861279e-02,4.025038816969576938e-03,0.000000000000000000e+00,1.524505595786404717e-02,3.841524070529746954e-02,1.015268459916917054e-01,1.589919661341764046e-01,2.003317584885925262e-01,4.091342763537126892e-01,5.961190871253346790e-01,7.479731699843104042e-01,8.976629171991504785e-01,9.224385133192106734e-01,9.149608599734643244e-01,8.679218498772205415e-01,7.980620048102504693e-01,7.344864764614532637e-01,6.684619036013917937e-01,6.165376855029039982e-01,5.679199693072108923e-01,5.138424690716975052e-01,4.758791841651052179e-01,4.533747153058707013e-01,4.427656476099488536e-01,4.573485248018885896e-01,4.937750185079923804e-01,6.216387463919879064e-01,7.623895666211671918e-01,9.690038143147573502e-01,1.000000000000000000e+00,9.774728640821853665e-01,9.125476877772732420e-01,8.646330041097821661e-01,8.134407934661329609e-01,7.629379090018698628e-01,7.075370828951723645e-01,6.466205862167068164e-01,5.858741956436565035e-01,5.239424564441711452e-01,6.908572227624192319e-01,6.020580922813977276e-01,5.471976401179940996e-01,6.673640167364016662e-01,5.100502512562814506e-01,6.147058823529412130e-01
4.354165294255396002e-01,3.350953090541960999e-01,3.390530359553853845e-01,2.578439548482434618e-01,1.771963402152377798e-01,1.159905374012591139e-01,7.339580683010149542e-02,3.645509013516400054e-02,1.299320186928967780e-02,0.000000000000000000e+00,2.448648844740935505e-03,8.916439160280441659e-03,3.479724403254207121e-02,5.320844510972002478e-02,4.763243494957571794e-02,1.727559786776307338e-01,2.909738160224655812e-01,3.978446771840252194e-01,4.863669806636801707e-01,5.326138612496610358e-01,5.594896943467129180e-01,5.419502916510861024e-01,5.068635523202178472e-01,4.724298536890708111e-01,4.303848890346382849e-01,4.015945188391530363e-01,3.868662151320050313e-01,3.475997321587468991e-01,3.220149407035520217e-01,3.064471620725415235e-01,3.202139631246515017e-01,3.452839300537471345e-01,3.946711814790115347e-01,5.226896247631237502e-01,6.769841540793513079e-01,9.109620171590012694e-01,1.000000000000000000e+00,9.939194500502938068e-01,9.477558891870661029e-01,9.179194677881251652e-01,8.833205722459466225e-01,8.332777690424300054e-01,7.571360978384584772e-01,6.586839213023716333e-01,5.374732256251611995e-01,4.332918898521278539e-01,5.304782690996775463e-01,4.360336670449847518e-01,5.589970501474926801e-01,6.631799163179916690e-01,9.706867671691792321e-01,5.735294117647058432e-01
2.412555383337381121e-01,1.774553552712557214e-01,1.957835182480882896e-01,1.436677272643425152e-01,9.354150973800016977e-02,5.529411576384760107e-02,2.581115446293313562e-02,8.433748623563129543e-03,0.000000000000000000e+00,3.214226857528479364e-03,3.464108365427963354e-02,9.819726979565081282e-02,2.139629658256433642e-01,3.583023706499982586e-01,5.075749000420610724e-01,6.950675538367276918e-01,7.997476830964025396e-01,8.432401152281365775e-01,9.272916044478326514e-01,9.825703989429693808e-01,1.000000000000000000e+00,9.987937168772841323e-01,9.863210607684200770e-01,9.674013901040456886e-01,9.459984352487359471e-01,9.131386777577403802e-01,9.071295199076637727e-01,8.686721635719990564e-01,8.361591355389556002e-01,7.992889978502962789e-01,7.378341885040478054e-01,6.943380213366580067e-01,7.072358807648559953e-01,7.611382574518916755e-01,7.896879934153605562e-01,8.772220794269813826e-01,8.807534031891715021e-01,8.574760321237456795e-01,8.154630361815189410e-01,7.624742758947351540e-01,7.071734523117504390e-01,6.545954316092865710e-01,5.820464610994510180e-01,4.929682236886936963e-01,3.938978893084832400e-01,3.112152906566634236e-01,3.807792054252840397e-01,3.083936808380016714e-01,5.560471976401180072e-01,7.468619246861923910e-01,9.472361809045225511e-01,6.352941176470587870e-01
3.063958120163388088e-01,2.202801944027546477e-01,2.409153805254495850e-01,1.774599929784873575e-01,1.142764900378973603e-01,6.574833595915710593e-02,3.387477241158586005e-02,9.193249795571746194e-03,9.019358934251002350e-05,0.000000000000000000e+00,4.698978495268075345e-02,1.365622897560669069e-01,2.724491455009477314e-01,4.500934600475107739e-01,6.029494058568782844e-01,8.078437130607726280e-01,8.982774374022635122e-01,9.319576176595155692e-01,9.912384121938984105e-01,1.000000000000000000e+00,9.666004652278207265e-01,9.129084708227054312e-01,8.636332402469001357e-01,8.120269525802683575e-01,7.712467091806414210e-01,7.250440994727093136e-01,6.972003342584024432e-01,6.772019702324098001e-01,6.450593584987248663e-01,6.190705892589887238e-01,6.069262500538691318e-01,5.979691322448005275e-01,6.240091629183983635e-01,6.943300370775026265e-01,7.597096841517944066e-01,8.921128439605610083e-01,9.094374930290395342e-01,9.062015950014588039e-01,8.777977054092088727e-01,8.308863566264127476e-01,7.783298910476077470e-01,7.282327619532467100e-01,6.513670767916863724e-01,5.684205640834715245e-01,4.583412897971492206e-01,3.728515145889446103e-01,4.597967851280813090e-01,3.740329979983107456e-01,6.415929203539822989e-01,7.635983263598326021e-01,5.418760469011725256e-01,5.882352941176470784e-01
2.604790888941478921e-01,1.945232381801186849e-01,2.074604427463282719e-01,1.501821429846611489e-01,1.016852332617252941e-01,5.685547698692721558e-02,2.833543336871595375e-02,8.454650179067258603e-03,0.000000000000000000e+00,6.437755900718994916e-03,4.820065964008073828e-02,1.371368646408586689e-01,2.845346312825376422e-01,4.534041100308289218e-01,6.085438060308154817e-01,8.133310219348534043e-01,9.053671992140055469e-01,9.333310718596341538e-01,1.000000000000000000e+00,9.963779125816195625e-01,9.610919913564156536e-01,9.187997066384220313e-01,8.616315979999596975e-01,8.010827570550065335e-01,7.608833013153530889e-01,6.971512206898631270e-01,6.836920347107384721e-01,6.507032997471799973e-01,6.268276202965448185e-01,5.964022553697998497e-01,5.641989219011052104e-01,5.482384375433635437e-01,5.663274114371162904e-01,6.174619765960650541e-01,6.768308765512174308e-01,8.228133202346159525e-01,8.614027240832550225e-01,8.596843309604650374e-01,8.326861462165773276e-01,7.912705763089352695e-01,7.554260101599601374e-01,7.061059656145746155e-01,6.392206224648405710e-01,5.559087114686002140e-01,4.628069521505300266e-01,3.823445648785674389e-01,4.660547820161487498e-01,3.718470550775974104e-01,7.330383480825959364e-01,7.845188284518828103e-01,6.306532663316583021e-01,7.147058823529411908e-01
2.965902676244976943e-01,2.143251923231085376e-01,2.347052267763206079e-01,1.682220529933821929e-01,1.111317378834379005e-01,6.261272799389151766e-02,3.499128634419852724e-02,9.216195420908269986e-03,0.000000000000000000e+00,1.146050262563605253e-02,5.433018975212584173e-02,1.407247950105803003e-01,2.897289085122897179e-01,4.661776594006294405e-01,6.085314132150643207e-01,8.168557894136430075e-01,9.164103615899822364e-01,9.280653183526090810e-01,9.850242582358456067e-01,1.000000000000000000e+00,9.994280124744886473e-01,9.462576145046146525e-01,8.911887857542436508e-01,8.405941412900372889e-01,7.915611933937576339e-01,7.446877345996681941e-01,7.297891728434761083e-01,7.032207776666064003e-01,6.687791756117563713e-01,6.442947581590066086e-01,6.298620496664631974e-01,6.156092006748126177e-01,6.282526443847230579e-01,6.611465569620067484e-01,7.118018596480611970e-01,8.495171983920328795e-01,8.743186320224315411e-01,8.640906593412402970e-01,8.347476616796019044e-01,7.988061963701469370e-01,7.468132635582818146e-01,6.984455819486583561e-01,6.220102764569552800e-01,5.248795889642833279e-01,4.381652178141328680e-01,3.717576024129232160e-01,4.643024014239851005e-01,3.626706435522413785e-01,7.035398230088496518e-01,8.807531380753137462e-01,5.067001675041875597e-01,6.970588235294117307e-01
