7.751965165948219993e-02,2.155422095690929796e-01,1.681585847548113799e-01,1.659422467887722297e-01,1.576623716949880905e-01,1.538311368564493908e-01,1.417904861823968132e-01,1.907674382947656400e-01,1.851977714413024223e-01,2.164354683540488655e-01,2.412196695597962348e-01,3.337162957661667928e-01,3.679132207097917107e-01,4.871476488048921416e-01,5.628070091386204732e-01,5.690840661323691707e-01,5.739136844015825245e-01,6.694197933145534796e-01,6.370879202747443681e-01,6.000610766285484621e-01,6.228789124501651342e-01,6.429577704628328672e-01,6.300973610855550300e-01,6.313297054732727176e-01,6.051898038080975040e-01,6.041484332697710791e-01,6.421622842882070969e-01,6.590796285573325974e-01,7.058834392902637589e-01,7.325809941911486378e-01,7.759290306942746573e-01,8.214847050296503195e-01,8.582233968660463175e-01,9.011870259820795592e-01,9.797528188940279881e-01,9.915918055348799109e-01,9.976198123298364306e-01,1.000000000000000000e+00,9.831778335051847284e-01,9.965826482639633666e-01,9.485777055067892150e-01,9.017254645922122558e-01,8.582459732908931382e-01,7.767512862514301952e-01,5.817380846853115184e-01,5.596580033155788003e-01,3.134726386367163165e-01,0.000000000000000000e+00,8.805309734513275810e-01,1.182008368200836657e+00,5.000000000000000000e-01,1.076470588235294290e+00
0.000000000000000000e+00,1.983620076085023942e-01,2.102342800554067026e-01,2.343866194668595970e-01,2.739910598758187321e-01,2.298841148577870919e-01,2.410730514766864785e-01,2.076766297416154095e-01,2.480272443111934122e-01,2.301767973155187386e-01,3.086463062543035596e-01,3.389384044983908550e-01,4.365793725268553027e-01,5.338012026313271319e-01,6.857526733492962379e-01,7.045637281522985074e-01,7.339496180293206828e-01,7.423532197831895774e-01,7.452724670403126916e-01,7.522764278944468197e-01,7.469125392444236899e-01,7.181531289576825738e-01,7.320206144043368557e-01,7.133134674608803127e-01,6.858559829993527979e-01,6.680852935065572096e-01,6.573730583662539262e-01,6.899132429193741700e-01,7.015564312305746508e-01,7.130597100054968385e-01,7.274946855670968437e-01,7.844746698839252241e-01,8.393085268675219979e-01,9.155996992187640515e-01,9.819932848840333683e-01,9.974933705596715772e-01,1.000000000000000000e+00,9.722914556692758836e-01,9.252314739638011210e-01,9.736812693791657702e-01,9.125283562584769470e-01,8.341744973919121842e-01,8.331613223960274706e-01,8.155492035657078143e-01,6.506896587894340778e-01,5.578227222808760377e-01,3.943441760897579140e-01,6.619479952337077588e-02,8.097345132743363205e-01,1.119246861924686254e+00,5.067001675041875597e-01,8.764705882352941124e-01
0.000000000000000000e+00,1.514306445308066518e-01,1.506558272367975737e-01,1.181773106262801187e-01,1.630805785720470247e-01,1.608992576726847590e-01,1.325962772131952516e-01,1.344522716817126429e-01,1.807967155648765867e-01,1.623060812600080338e-01,2.032227395522258340e-01,3.001889634477776791e-01,3.336217653351197798e-01,4.976789288798588728e-01,5.859864063811932589e-01,7.232955418500590650e-01,6.948913099528932769e-01,7.293434524990252132e-01,7.305523062889056618e-01,7.575769854430793870e-01,7.378078212743450770e-01,7.557868044090513271e-01,7.628520939225859054e-01,7.176942955568550442e-01,7.274513381609800655e-01,7.392377673683157013e-01,7.247059385693814804e-01,7.151485190028780137e-01,7.379893691399660449e-01,7.095355476560557539e-01,8.022106342952689539e-01,8.187220505986652075e-01,8.791919118949756973e-01,9.294105755740065256e-01,9.822467831917327530e-01,1.000000000000000000e+00,9.698097087413257711e-01,9.847367038453845867e-01,9.728557504403628764e-01,9.666336210366142101e-01,9.542365748069412401e-01,8.883407906718672198e-01,8.766387338532861673e-01,8.751609618827154158e-01,7.626692737477027695e-01,6.192532404774100385e-01,3.575760498767477369e-01,8.807080893205747329e-02,8.805309734513275810e-01,9.769874476987446821e-01,5.000000000000000000e-01,1.444117647058823728e+00
0.000000000000000000e+00,9.785531124101999600e-02,1.002027057211458405e-01,8.880841431103723982e-02,8.889070101180870931e-02,8.357821859345691828e-02,9.925142085791431590e-02,1.344080419707174845e-01,1.320348924582061267e-01,1.380505707931287962e-01,1.547485519867984050e-01,1.705042051198376873e-01,2.199879176354257171e-01,3.132036220286084083e-01,3.426486229053611332e-01,3.863022656954035461e-01,4.126369480632341435e-01,4.620694209080917769e-01,5.101614587519008870e-01,5.061188602180429763e-01,4.960779537521509130e-01,5.079015874428542965e-01,5.339515666138219263e-01,5.457044319070453176e-01,5.635504241140186776e-01,5.631273105532919043e-01,5.575175467867155010e-01,5.803100454920591122e-01,5.803922959793428316e-01,6.089128413587153732e-01,6.493162222383298543e-01,7.182605197912116379e-01,7.857921823056881472e-01,8.675104930753148036e-01,9.453630140429721829e-01,9.603148653624054010e-01,1.000000000000000000e+00,9.774141861538203635e-01,9.231484367294069404e-01,9.259823280305005122e-01,8.603629983987457486e-01,7.683117217999150261e-01,7.206702062984852164e-01,6.279425752200972211e-01,5.120455982274048079e-01,4.494691117202316288e-01,3.172745105389843667e-01,1.206843252130332667e-01,9.277286135693215696e-01,1.182008368200836657e+00,5.000000000000000000e-01,9.441176470588235059e-01
1.167270332060935528e-01,9.607250091635163858e-02,1.270954043764112862e-01,1.161788978462587885e-01,1.507602751292250742e-01,1.592040192866363002e-01,1.742978138449663983e-01,1.873460483998542481e-01,1.900690814715059462e-01,2.074006096819399347e-01,2.152921621918964801e-01,3.032310142740171632e-01,4.199358390244841699e-01,4.331141556895605760e-01,5.426681835796561826e-01,5.733519965636163507e-01,6.074255766378732213e-01,6.289707449665762340e-01,6.440463227484405362e-01,6.338161855904397290e-01,6.709604821375376726e-01,6.711056882453348971e-01,6.748255568086942713e-01,6.941314268369521701e-01,6.742193918161335509e-01,6.921726725122058221e-01,7.189499293850606376e-01,7.230171330257417761e-01,7.635042038407003906e-01,7.532408017533387401e-01,7.887736284898697603e-01,8.311941130682027890e-01,8.889977734941743037e-01,9.396149900446086889e-01,9.812885755515943220e-01,1.000000000000000000e+00,9.720191577565396868e-01,9.384642824843644204e-01,9.097623929804763421e-01,9.406820156047124293e-01,8.965852252223502905e-01,8.340184184953118862e-01,7.671605735247988278e-01,7.009943733475947347e-01,5.302974361382950530e-01,4.888550028443874318e-01,3.160101517867603405e-01,0.000000000000000000e+00,9.601769911504425270e-01,1.215481171548117079e+00,7.646566164154103840e-01,1.426470588235294157e+00
0.000000000000000000e+00,1.518392864157729893e-01,1.233019779609453165e-01,1.657383057560711803e-01,1.494280143659058591e-01,1.133892574732583841e-01,1.250665281769481052e-01,1.541146323017235364e-01,1.807819261665652433e-01,1.753698184267995508e-01,3.076571547787438909e-01,3.299901140003271283e-01,3.973191830655076751e-01,4.688642395313770139e-01,5.400555297406575139e-01,5.839475301450733902e-01,5.796764381200821825e-01,5.750201477140801654e-01,5.628993639677126737e-01,5.608293750348350981e-01,5.826588588142631586e-01,5.890630176166179455e-01,6.189363759670458709e-01,6.349035076499370822e-01,6.480458613766356679e-01,6.364858943482354370e-01,6.180045741323679787e-01,6.697790074187318643e-01,6.980933616909417161e-01,7.511403520426007674e-01,7.386017660661347017e-01,7.864752228048181859e-01,8.549453289443375015e-01,9.025035581830042064e-01,9.786503832415398563e-01,9.805876194314693262e-01,1.000000000000000000e+00,9.711305594757645432e-01,9.115019031890445600e-01,9.730717319282417010e-01,9.524754944618585295e-01,8.780356800047034449e-01,8.168501983153150237e-01,7.479561322884714647e-01,5.853958062424131636e-01,4.789176920849285146e-01,3.136119632746581232e-01,1.411432069619532326e-02,1.028023598820059004e+00,1.156903765690376229e+00,5.016750418760469454e-01,1.402941176470588136e+00
2.346280751440512832e-02,1.475930879718652944e-01,1.744012281182183433e-01,1.354159644014263641e-01,1.295783325293540789e-01,1.622823022612352728e-01,1.600181965184560851e-01,1.385165323974646978e-01,1.767014304638691857e-01,2.139916873410527831e-01,2.980517999332860657e-01,3.920205489378833508e-01,4.568885321693557655e-01,5.331548517912105822e-01,5.766429460806697938e-01,6.018452411886812126e-01,6.226690096055459422e-01,6.222401566764067526e-01,5.893287644852641671e-01,6.006628474203357104e-01,6.176213719479396458e-01,6.226234397568886081e-01,6.232730064815464877e-01,6.416554753323284732e-01,6.287381053885231497e-01,6.257405256885915090e-01,6.703768793916609070e-01,6.481706711727980297e-01,6.754514032912704025e-01,7.456541383246734211e-01,7.637315198396713578e-01,7.995019044353611770e-01,8.501704467567063883e-01,9.125392581852052043e-01,9.577748142441087076e-01,9.709106884982909857e-01,1.000000000000000000e+00,9.320574023989514068e-01,9.255097872148763116e-01,9.327693291815959409e-01,8.744504508153990718e-01,8.063255487830629509e-01,7.431498402658036628e-01,6.818611322064088709e-01,5.116840610001418543e-01,4.230953050399852700e-01,3.007280748016751271e-01,0.000000000000000000e+00,9.631268436578173109e-01,1.169456066945606665e+00,5.000000000000000000e-01,1.411764705882352811e+00
0.000000000000000000e+00,8.321465406525895003e-02,1.261203008176242646e-01,1.778588270250816283e-01,1.933147954462757501e-01,2.025755778832542542e-01,2.276637189122001914e-01,2.086755925583712035e-01,2.816476452459178992e-01,2.986364118934935474e-01,3.195948149900008639e-01,4.413790221389689017e-01,5.454224829225442495e-01,5.391883843686166022e-01,7.043472084817721246e-01,7.075358878375618277e-01,7.024591321916219266e-01,6.907282941286086997e-01,6.864756679714789644e-01,6.542179494910358439e-01,6.428877495440113998e-01,6.305577410581806319e-01,6.506464434371581618e-01,6.536383986848983696e-01,6.686054704117390113e-01,6.292238051019087841e-01,6.720299250298679139e-01,5.946003092910813193e-01,6.377164066239797702e-01,6.646763072588374177e-01,6.945543899511001928e-01,7.019873803893418307e-01,7.535365868647720955e-01,8.421860760279944458e-01,9.277695100894934876e-01,9.576786159294229384e-01,9.313531686910051510e-01,9.255018473406732005e-01,8.969429644445591210e-01,1.000000000000000000e+00,9.284832338645274685e-01,8.689830110980676370e-01,8.487404072456308235e-01,7.877554586031779715e-01,5.686631232459875562e-01,5.247262488512122180e-01,3.605943067640575705e-01,8.547407433132322985e-02,8.333333333333333703e-01,9.267782426778241600e-01,5.000000000000000000e-01,1.455882352941176627e+00
0.000000000000000000e+00,1.444190223574270404e-01,1.849679425301678781e-01,1.526008254421860610e-01,2.041034831795713600e-01,1.804225058481193356e-01,1.949300262973649445e-01,2.416605349905492639e-01,2.206593873634772329e-01,2.591611587335453937e-01,3.379392168659015039e-01,3.809084945690555668e-01,4.834722536299766449e-01,5.781743128469987170e-01,7.123384395110117229e-01,6.880313721303387142e-01,7.002879220049159636e-01,7.380425526996651220e-01,6.981983863791887401e-01,7.069394430836084542e-01,6.860193779523403590e-01,6.171562203155781523e-01,6.836271748243952784e-01,6.944747764663936618e-01,6.733678442923518581e-01,6.863548359691012957e-01,6.967660085529887581e-01,6.806027615699208333e-01,7.370533551205357137e-01,7.584052166092538627e-01,7.805386604123706329e-01,8.268741375603431143e-01,9.054643666310843164e-01,9.338132333619727499e-01,9.659135744379067079e-01,1.000000000000000000e+00,9.902911966897599561e-01,9.570774347932711201e-01,9.333314666074116195e-01,9.764287644561412405e-01,9.673381401252900691e-01,9.058627652422401866e-01,8.561212637985569085e-01,8.592520927116522600e-01,6.848742855611423819e-01,6.134153042978853776e-01,4.584173394112183164e-01,1.409247208930896889e-01,8.864306784660767047e-01,9.602510460251045821e-01,5.000000000000000000e-01,1.423529411764705710e+00
0.000000000000000000e+00,1.208469450799062733e-01,1.193556840664352497e-01,1.412838394933585706e-01,1.149509172221665348e-01,1.115042217644651723e-01,1.307452192551337433e-01,1.142794568493935708e-01,1.144678588538298319e-01,8.210669949394412692e-02,1.478423142915285815e-01,2.100851397158102762e-01,2.787359728229981126e-01,4.325382340687535798e-01,5.491024383369659256e-01,6.565284596651009830e-01,7.469021744282139386e-01,7.554482650710372393e-01,7.144052855383309364e-01,7.188841033397718183e-01,7.225616607421438964e-01,7.465940895902537511e-01,7.440937751927128030e-01,7.210200887881755838e-01,7.047313167508055809e-01,6.883741042328643811e-01,6.696375142574401140e-01,6.395944608167887235e-01,6.946930776857941359e-01,6.854659521901952379e-01,7.244082812761470924e-01,7.478080720493737177e-01,8.332848014884115528e-01,9.020556181213332803e-01,9.699097672182087626e-01,1.000000000000000000e+00,9.735672992527925063e-01,9.425961116353565039e-01,8.861530998955807759e-01,9.207069545212746009e-01,8.743776555912127213e-01,7.837556974069015414e-01,8.076938885830119430e-01,6.876971543937704379e-01,5.951482761874814509e-01,5.250291116813220471e-01,3.020036497067031256e-01,1.315002207245835782e-02,8.392330383480826050e-01,1.115062761506276034e+00,5.000000000000000000e-01,7.441176470588235503e-01
0.000000000000000000e+00,5.955818632589780087e-02,1.066620050629227684e-01,1.787836125189896652e-01,1.979132642262934894e-01,1.856168941295325558e-01,1.538878948274412239e-01,1.543559016993002464e-01,1.950497991861792624e-01,2.202798120853976249e-01,2.190427079940186761e-01,2.435322839675391204e-01,2.949730919798532192e-01,4.173263992967219393e-01,5.200699388195798578e-01,6.251615298813490984e-01,6.861911222124195131e-01,6.948669879133635430e-01,7.228509918748388108e-01,7.132020498240112527e-01,6.916428460737298334e-01,6.788480018969070828e-01,7.243339550712823982e-01,7.266805334775099379e-01,7.141470628358006500e-01,6.792708198620457383e-01,6.407954281022268939e-01,6.286775702342082273e-01,6.305768201866163158e-01,6.725668561931564815e-01,7.240347358267906763e-01,7.597893574315587317e-01,8.714564703975189452e-01,9.380387459250348892e-01,9.898425254860379052e-01,9.927343266665950017e-01,1.000000000000000000e+00,9.969367858706483787e-01,9.534938430676245247e-01,9.710581003369926911e-01,9.667346292204467284e-01,8.723293448399651595e-01,8.159806364250927757e-01,6.990728972647697326e-01,6.393580678301857834e-01,5.258556208974237700e-01,3.276367891555097001e-01,3.102932225674491160e-02,8.244837758112093518e-01,1.069037656903765621e+00,7.428810720268006484e-01,8.852941176470587870e-01
0.000000000000000000e+00,6.910324645898513474e-02,8.642292512824879813e-02,1.284988223012860364e-01,1.413191697598139562e-01,1.604215041119863849e-01,1.688302180331217039e-01,1.825081250377716680e-01,2.158280214953091081e-01,2.382004166591365490e-01,2.652990766661361688e-01,4.126984312054306492e-01,4.940600592337466845e-01,5.163605819596106539e-01,6.240137283370381649e-01,6.380804709696927812e-01,6.567924940483512719e-01,6.492631919793675488e-01,6.636623404626809108e-01,6.839835458602933072e-01,6.698940673560882519e-01,6.421118221576808116e-01,6.811112868930810915e-01,6.743666061882768181e-01,6.866266607631130725e-01,6.602173640409456645e-01,6.354921310565592174e-01,6.433631482954024206e-01,6.619713326893447158e-01,6.837693070300676634e-01,7.174867168828227282e-01,7.186305425488234144e-01,7.976684175473903737e-01,8.648449294536998400e-01,9.663533907686144842e-01,1.000000000000000000e+00,9.966655998296171104e-01,9.773628570284839112e-01,9.469685158460279251e-01,9.943252715965031907e-01,9.540020344232754690e-01,8.832217623876008616e-01,8.014108215558604087e-01,7.021078339068798080e-01,5.765907112451037486e-01,4.848704828972806302e-01,3.734420462634177595e-01,4.289986908413109812e-02,8.657817109144543277e-01,1.077405857740585837e+00,6.557788944723618174e-01,1.158823529411764586e+00
0.000000000000000000e+00,1.623849068853933653e-01,1.498552300085226607e-01,1.824754003192518848e-01,2.155094169184018915e-01,2.218932677021997757e-01,1.881565680372368210e-01,2.136101008400818069e-01,2.290683864003254522e-01,2.391097115049527766e-01,3.444094011747955708e-01,4.209046998212616630e-01,4.874778834489433832e-01,5.610419349478158457e-01,6.257066920014656697e-01,6.307890033961190968e-01,6.662019072562967992e-01,6.680739149412597833e-01,6.656042691297936464e-01,6.513497381260753283e-01,6.704478687938045800e-01,6.537023244598433314e-01,6.566194324414048600e-01,6.754653126507067507e-01,6.433032016677912024e-01,6.558614340020708644e-01,6.423933241058675803e-01,6.608630441869260963e-01,6.980021502732850491e-01,7.353882558701310135e-01,7.508684718600083796e-01,7.849691525716530061e-01,8.346654286784698229e-01,8.828357775817615716e-01,9.595375172898068517e-01,9.747852972834135654e-01,9.730823418322537277e-01,9.466576809928288760e-01,9.215624943546536496e-01,1.000000000000000000e+00,9.833851375864693933e-01,9.075727999187745976e-01,8.306058945565428786e-01,7.611931316492437372e-01,5.872715226382452247e-01,5.728575868267912208e-01,4.188771901771697337e-01,8.208579152896064435e-02,9.188790560471977731e-01,1.127615062761506248e+00,5.502512562814070307e-01,1.420588235294117707e+00
0.000000000000000000e+00,8.793609728414489290e-02,1.145429858588418864e-01,1.161770901537747813e-01,1.392584883755934311e-01,1.346487070850377055e-01,1.233933802306936417e-01,1.248448632947586484e-01,1.633104787989357320e-01,1.515417930894083220e-01,2.266572681206436291e-01,3.204172620507933500e-01,3.668947364826783963e-01,4.683191554010459612e-01,5.234138252913168587e-01,5.060102098231477052e-01,5.274352833850119993e-01,5.566801210699479086e-01,5.536559507893017429e-01,5.392410206483884139e-01,5.537777757699930969e-01,5.703307483236946807e-01,5.773777398781991810e-01,5.942296927136977436e-01,6.020743824275405220e-01,6.017671438101047654e-01,6.235809033623221920e-01,6.500393875849714842e-01,6.711437915062437032e-01,7.113687838637828831e-01,7.581991845831405064e-01,8.091194507356135324e-01,8.732036544799550715e-01,9.195402696034850054e-01,9.922162439110792098e-01,1.000000000000000000e+00,9.957324773195946888e-01,9.445861848004434291e-01,9.214701839937896599e-01,9.754858756504678485e-01,9.143989986332138331e-01,8.324327375271758367e-01,7.777396694951203004e-01,7.028154676618726393e-01,5.700609073387927772e-01,4.666207861436224569e-01,3.115115717022132746e-01,5.002185117039383705e-02,9.424778761061947119e-01,1.182008368200836657e+00,5.000000000000000000e-01,1.341176470588235414e+00
9.650929769256455515e-02,1.191323464978651520e-01,1.508895789879886873e-01,1.691841150694215479e-01,1.699689181991557163e-01,1.650745032854811778e-01,1.754791211183159561e-01,1.784620140141137956e-01,1.394647945536634792e-01,2.337868175038423646e-01,2.743864346185869718e-01,3.339651271688052203e-01,4.497059916066605267e-01,4.770208103384334097e-01,6.042500977263461914e-01,6.055076328320725398e-01,6.031358495326412106e-01,6.429179571848098185e-01,6.518536487300055082e-01,6.407231362292735710e-01,6.156086735578517599e-01,6.666981709926633748e-01,6.855367787132992108e-01,6.953377481009340721e-01,6.959051965960927344e-01,7.334665879944578526e-01,7.395708820373315673e-01,7.401776686621549528e-01,7.561818713317490781e-01,7.876492429597348188e-01,8.137022431073018813e-01,8.256421021580757635e-01,9.063649467462612241e-01,9.543452463907704519e-01,1.000000000000000000e+00,9.968184569923188576e-01,9.999793572792436969e-01,9.625238953922907736e-01,9.176040621350449733e-01,9.999498529225131493e-01,9.574554922662324996e-01,8.823112708116105374e-01,8.351161570757631436e-01,7.829222664856768654e-01,6.345336860266476142e-01,5.161212950474404204e-01,3.471999485982582012e-01,0.000000000000000000e+00,9.454277286135694958e-01,1.244769874476987281e+00,5.000000000000000000e-01,1.217647058823529527e+00
0.000000000000000000e+00,1.459718421065379634e-01,1.468069196154432876e-01,1.297436787121211688e-01,1.880144098081803217e-01,1.557648166706103454e-01,1.778545207692525665e-01,1.572183037598385569e-01,1.892338578764694579e-01,2.167043248456249072e-01,3.026453689272529668e-01,3.535002551693823825e-01,4.632225731258426404e-01,5.596833827156375563e-01,6.480253347019513388e-01,6.532531312766923781e-01,6.546301515626827827e-01,6.583492945907980509e-01,6.358826992438959547e-01,6.766377761058145479e-01,6.866589088863190860e-01,6.453264998145241682e-01,6.895210104669624585e-01,6.839638953776961960e-01,6.600386643773086259e-01,7.069418036305165076e-01,7.253336192818679029e-01,7.583754767562328469e-01,7.698295089067969110e-01,7.849880654319165707e-01,8.481719063174699702e-01,8.457964601061159771e-01,8.952989574474465861e-01,9.606441165741383958e-01,9.958172279433104013e-01,1.000000000000000000e+00,9.829187309494540337e-01,9.659034321689211611e-01,9.333944265781818350e-01,9.480008608791707925e-01,9.214540921027345455e-01,8.673898687618221137e-01,8.157717103202916098e-01,7.601467855342776136e-01,6.400162444884293089e-01,6.061966432629388724e-01,3.999041111779200741e-01,6.298191909878901595e-02,9.070796460176991927e-01,1.211297071129707081e+00,5.000000000000000000e-01,1.129411764705882337e+00
0.000000000000000000e+00,2.104737949491047866e-01,1.910280343632845546e-01,1.592275692579351032e-01,2.067551635863702220e-01,1.994451336042812606e-01,1.908969500116801388e-01,1.554894345287144708e-01,1.661399093007595307e-01,2.272784352293112653e-01,2.639127878141845351e-01,2.632602468768723281e-01,3.648719556677441078e-01,4.753572966799016197e-01,6.447416900019278252e-01,6.660268826483141114e-01,7.514283499848802839e-01,7.773682970342039589e-01,8.823411700943967206e-01,8.657899509158270002e-01,8.727090934805470379e-01,8.434725062374414106e-01,8.567406061544670104e-01,8.297511607000123135e-01,8.409451468080428871e-01,7.742599475624043492e-01,7.582629814661419054e-01,7.553461750297296717e-01,7.821600481300329255e-01,7.754268972381641589e-01,7.672904081584982494e-01,8.274989722181468332e-01,8.810019634615557926e-01,9.218401729431674463e-01,9.766301620771813408e-01,1.000000000000000000e+00,9.746762121364177522e-01,9.581765568448398218e-01,8.979973301941501784e-01,9.322818372788049812e-01,9.036519361577187714e-01,8.330851113771022831e-01,8.384248807863294850e-01,7.671677840273248838e-01,7.245158981437825885e-01,6.385866833782306573e-01,4.169905303182636636e-01,8.000020887702471994e-02,8.805309734513275810e-01,1.257322175732217495e+00,5.000000000000000000e-01,7.705882352941175739e-01
4.728908197718433709e-02,1.470920317937906563e-01,1.890662858895958420e-01,1.934239516448847118e-01,2.287756775400153209e-01,1.806729519727933719e-01,1.618464843336331060e-01,1.964083347044989214e-01,1.861894365275027219e-01,1.793577519577508605e-01,2.233588909850522386e-01,2.325158335491493977e-01,2.587293807992502304e-01,3.872159625207550193e-01,4.964161974781652331e-01,6.030784525360715076e-01,6.540173646957105902e-01,6.932427731533949977e-01,6.762731310116369965e-01,7.336303832658672697e-01,7.132129492871911447e-01,7.303628907695021155e-01,6.487504480937722473e-01,6.437135036758574458e-01,6.839884128363227234e-01,6.900372289920596591e-01,6.726153640045836601e-01,6.782707968153364186e-01,6.783659571566293955e-01,6.520894861869713788e-01,6.889611090995028109e-01,7.753599006613595135e-01,8.340519160778241403e-01,8.880601610913115840e-01,9.725014407228699254e-01,9.918328443802466587e-01,9.984534185497109249e-01,9.746978598814065586e-01,9.306388306406541133e-01,1.000000000000000000e+00,9.774658967809797261e-01,8.406023832610783897e-01,8.160651697006459093e-01,7.477206772343351071e-01,6.222867978973801728e-01,5.393439046291321759e-01,3.124591518991085004e-01,0.000000000000000000e+00,9.336283185840709153e-01,1.169456066945606665e+00,6.005025125628140614e-01,1.182352941176470607e+00
2.150106103016960566e-03,1.035762260412632640e-01,1.138906600836430832e-01,1.366346002112196201e-01,1.766662975118314938e-01,1.284138902291014905e-01,1.364113897664342157e-01,1.654611510613829273e-01,1.826834212946620295e-01,2.244546679086188989e-01,2.619024931295859115e-01,3.170636592242647156e-01,4.491530705898003073e-01,5.286657083113438516e-01,6.168577710694961302e-01,6.071542494377198951e-01,6.514151011612479003e-01,6.335898422040260325e-01,6.274217884718531479e-01,6.483912888866016910e-01,6.381282821884686207e-01,6.272195876088225708e-01,6.301452029946682520e-01,6.264356278833702607e-01,6.352545506687038435e-01,6.291954141072844120e-01,6.255382687727923940e-01,6.462473665793390110e-01,6.344221006625535564e-01,6.578270237493193395e-01,6.647061469515689325e-01,7.261513807885969785e-01,7.685409463212369285e-01,8.761390946048281947e-01,9.552725733845280898e-01,9.795075936341444134e-01,9.830565847959137349e-01,9.790177233588142069e-01,9.629742723129753879e-01,1.000000000000000000e+00,9.481372233122524751e-01,8.550281969274291516e-01,7.969466670442282297e-01,7.330814269263538074e-01,5.729675671884412180e-01,5.033044646590326687e-01,3.425734863675397035e-01,0.000000000000000000e+00,8.716814159292035624e-01,1.165271966527196668e+00,5.016750418760469454e-01,1.194117647058823506e+00
0.000000000000000000e+00,1.429137509863946387e-01,1.354431992125034734e-01,9.822379086996442521e-02,1.467085642414515945e-01,1.294213168534744107e-01,1.533054315241169918e-01,1.519416695096741654e-01,1.677271586235509482e-01,2.310906003112134510e-01,2.502045601841499378e-01,4.056724262547579118e-01,4.445395719823892478e-01,5.276123472241026624e-01,6.179356684431260849e-01,6.173791962916521658e-01,6.363636369182512631e-01,6.347911067168247046e-01,6.164754716323169736e-01,6.216054221112463640e-01,5.885850454271825960e-01,5.670507625093308413e-01,6.132173335454852436e-01,6.347104240963437061e-01,6.251815137808079959e-01,6.262043924863145428e-01,6.028919012176534586e-01,6.075270308283808873e-01,6.143544948361078228e-01,6.508938295231317950e-01,6.695752359884288296e-01,7.135170958663817897e-01,7.709757044771738954e-01,8.480355685351640416e-01,9.328331643309509813e-01,9.909585072740307865e-01,1.000000000000000000e+00,9.524200982317158060e-01,9.512388131563951355e-01,9.739327081810035258e-01,9.217957391437964221e-01,8.559135507653795605e-01,7.469571746960778080e-01,7.183533036494905710e-01,5.622809981606008423e-01,5.099807543429074608e-01,3.456363236342005485e-01,3.151566258919787783e-02,8.480825958702065126e-01,1.202928870292887087e+00,5.000000000000000000e-01,8.411764705882353033e-01
0.000000000000000000e+00,1.401535707668812858e-01,1.640263052544837230e-01,1.555070363135418188e-01,1.472980763933049442e-01,1.272614146899353482e-01,1.650889891510201324e-01,1.604040988061885831e-01,1.762243659407888297e-01,2.291061384618388874e-01,2.778100196237693331e-01,3.984272066118077493e-01,4.824748270977699538e-01,5.542610981259017411e-01,5.808567856966603271e-01,6.220249063651096533e-01,6.228181176231608607e-01,6.354450922232329768e-01,6.600313818159148083e-01,6.576061222073055212e-01,6.019213125064148961e-01,6.071803186529264318e-01,6.130662066471070926e-01,6.272075040410709512e-01,6.336081702169449326e-01,6.304580560305705905e-01,6.102274303050209125e-01,6.379131637898312057e-01,6.676448023687493460e-01,6.605488331802511492e-01,6.798160432949832410e-01,7.152952150795708341e-01,7.804009300881750155e-01,8.982230584086039471e-01,9.558384042684768822e-01,1.000000000000000000e+00,9.928667029815009260e-01,9.591354643599491192e-01,8.966430960838890352e-01,8.993347272046275931e-01,8.362016802928489145e-01,7.704371693876513882e-01,7.395165654123996291e-01,7.121107247023646947e-01,5.518547647676508294e-01,4.997578996379546945e-01,3.720904132626930982e-01,8.232406545893862504e-02,8.716814159292035624e-01,1.211297071129707081e+00,5.603015075376884813e-01,6.705882352941177071e-01
0.000000000000000000e+00,1.419628786349097227e-01,1.802372794195247485e-01,1.730463770047170613e-01,1.860400228286525071e-01,1.631147522173529707e-01,1.933139194212203094e-01,1.493299962217827515e-01,2.037588317730514020e-01,1.758115335078211661e-01,2.278724597561070098e-01,2.681857712538388006e-01,3.502191052739019317e-01,4.528071254501442877e-01,5.270329602723018425e-01,6.342867906453785176e-01,7.407739965465653942e-01,7.698214366245113016e-01,7.691573091563868037e-01,8.457258004899641524e-01,8.267116989959555351e-01,8.445715174656750479e-01,8.215680357197141515e-01,7.914107459275611101e-01,7.406572180980758313e-01,7.706413578623596550e-01,7.364646487605175373e-01,6.851944426918079589e-01,7.178039896561471123e-01,7.292052560048397636e-01,7.362847753984810284e-01,7.612975091226555913e-01,8.364529109664761153e-01,8.868012306009249723e-01,9.219464317995682556e-01,9.458507823085989807e-01,9.565915149176409393e-01,9.746728230920472802e-01,9.415611404022721231e-01,1.000000000000000000e+00,9.993195186500132277e-01,9.102952514489589531e-01,9.345568991451659313e-01,8.170266039819001902e-01,6.461281517514408934e-01,5.720533856712560761e-01,3.794082575074888553e-01,7.097926696499620713e-02,9.424778761061947119e-01,1.215481171548117079e+00,7.479061976549413737e-01,1.032352941176470473e+00
