1.169608367382137387e-01,9.962597112578309988e-02,0.000000000000000000e+00,1.090441310541133413e-02,4.916593865347899939e-02,3.519736365219189311e-02,3.464786272803722922e-02,4.576538139278124584e-02,2.055627172781056625e-02,3.045555299714540129e-02,4.331938581982002628e-02,3.276374701746603835e-02,1.927780601828142371e-01,2.778756420031045504e-01,3.678159081740066116e-01,4.358263664697766826e-01,5.408403797448981809e-01,5.696438272518160595e-01,6.044820359701682522e-01,6.392328763809446146e-01,6.712697486697012383e-01,7.159727654520157136e-01,7.757518663014721927e-01,8.209372101343355155e-01,8.172266077865376621e-01,8.339941702454385375e-01,8.659764013147827066e-01,8.850247002810227581e-01,9.180088087313972300e-01,9.366205087427537102e-01,9.624294084682334383e-01,9.787502531389594695e-01,9.711315498573822591e-01,9.792223652837432901e-01,1.000000000000000000e+00,9.778871572498014642e-01,9.555661854944074163e-01,9.044413074860336854e-01,8.651968284324410563e-01,8.474371783775797029e-01,7.520823204292342856e-01,6.548397872851675627e-01,5.015684191602062247e-01,4.125032026960011589e-01,2.653800093376678659e-01,7.118158248023127854e-02,1.296936987611271297e-01,1.663168956116946318e-01,9.719764011799409964e-01,1.253138075313807498e+00,5.000000000000000000e-01,1.405882352941176583e+00
1.480873159044228116e-01,1.635260597170305197e-01,6.650421711708288941e-02,2.618078186270817245e-02,5.998478583545254449e-03,4.517134960315917491e-02,1.501277873550917741e-01,1.192751090405202996e-01,1.344017946041961564e-01,1.216134902865593226e-01,1.229317696367526885e-01,1.878891989046024003e-01,2.965108328975665786e-01,3.861940819443741568e-01,4.493867579510828492e-01,5.272474938929321286e-01,6.175997886736013243e-01,6.490379817082709835e-01,6.573887785408246698e-01,7.041825617734972509e-01,6.998235720495249446e-01,7.307175983229730054e-01,8.065033883378239787e-01,8.843489801347145240e-01,8.635437407337797078e-01,8.992332121666120059e-01,9.343785917827365228e-01,9.473136561944411893e-01,9.847792563949671063e-01,9.688288583571600388e-01,9.688741703454963883e-01,1.000000000000000000e+00,9.678837116814319463e-01,9.403901321243939293e-01,9.735842884993767266e-01,9.490236517819224948e-01,8.937968227894358408e-01,8.646640942997266821e-01,8.120557677329907076e-01,7.644478060389729990e-01,6.789629593592817480e-01,5.814483324920631802e-01,4.035316199575698093e-01,3.137178122146151993e-01,2.101565950626082813e-01,0.000000000000000000e+00,6.587356171039385200e-02,9.486305517477199023e-02,8.421828908554572779e-01,1.240585774058577284e+00,5.000000000000000000e-01,7.235294117647058654e-01
2.273026358495690291e-01,1.674242197642577534e-01,7.575688407956766846e-02,8.108389367666071768e-02,0.000000000000000000e+00,8.369254722338966002e-02,1.699179788220940013e-01,1.538569487369635391e-01,1.707858175218043839e-01,1.856606889455207632e-01,1.225447728217263776e-01,2.151742973583956331e-01,3.485410299184631411e-01,4.638058458858053124e-01,5.043899421548758699e-01,6.150479183290028518e-01,6.795511225515243892e-01,7.028726886302167909e-01,7.000831991095615159e-01,7.068601823920969141e-01,7.135212540583755203e-01,7.225515998460388944e-01,8.013727450862393464e-01,8.591570186387007535e-01,8.397421596857292947e-01,8.923857651918285505e-01,9.161861610201676998e-01,9.140503626224028011e-01,9.262752273184898799e-01,9.379720665684827541e-01,9.591942735871198389e-01,9.917567389984838222e-01,9.994541080164006663e-01,9.574869066871456447e-01,1.000000000000000000e+00,9.620268478593895223e-01,9.295001400649824941e-01,9.113109250394613170e-01,8.739632189674870766e-01,7.934548803078464996e-01,7.812471104413716283e-01,6.620250063952906050e-01,5.268010756211860546e-01,4.469146353553816176e-01,3.622956623507353480e-01,1.887431765922158167e-01,2.148589087959316413e-01,2.832819010019900774e-01,8.156342182890856662e-01,1.115062761506276034e+00,5.201005025125627901e-01,7.529411764705882248e-01
2.047280220031753029e-01,1.408771143723133168e-01,7.620425005649968109e-02,0.000000000000000000e+00,1.586876236087096312e-02,8.912531436292416703e-03,1.011362490608917475e-01,6.066481496458318856e-02,3.024714132738921465e-02,6.807387406501935745e-02,8.895810730591921511e-02,1.371357157989225029e-01,1.848652549599978101e-01,2.200045500542471832e-01,3.168085687195245637e-01,3.369047622885070759e-01,4.139863757719683957e-01,4.660914499601397920e-01,4.916666676563252181e-01,5.751134823104271376e-01,6.036594146918300430e-01,6.398549610687829237e-01,6.903216979062010150e-01,6.893574594222597884e-01,7.368276401753675042e-01,7.888161438942300485e-01,7.899522973823798200e-01,8.262387000713644625e-01,8.440835137014358613e-01,9.086375341608224909e-01,8.521238986252346326e-01,9.252480173448804912e-01,9.304865600944636217e-01,9.552411981449094869e-01,1.000000000000000000e+00,9.577661847476186541e-01,9.588336898620754001e-01,9.319771272825508879e-01,8.729441009565752640e-01,8.182493532538824832e-01,7.467605774609130664e-01,6.798978701761476673e-01,6.684640478050107859e-01,5.431013273351654735e-01,4.447665613438084309e-01,2.848555755336519280e-01,2.740040993693889093e-01,2.260927429632010877e-01,9.336283185840709153e-01,1.140167364016736240e+00,5.435510887772194710e-01,9.823529411764704289e-01
7.305988015283074177e-02,9.578882650386291719e-02,3.118437161137696881e-02,5.235955575035841636e-02,6.081573730621810114e-02,0.000000000000000000e+00,1.153765739589595746e-01,1.020075381409281390e-01,1.043743870366312110e-01,9.942548452838120832e-02,1.230789497026081730e-01,1.465102461688077562e-01,2.562569811561934419e-01,3.196385476040207174e-01,4.733645181944206026e-01,5.560209907335995627e-01,6.323377664349397742e-01,6.641157278980673873e-01,6.528506316771975904e-01,7.279495369822227557e-01,7.620342522098423332e-01,8.138228158872127249e-01,8.661985767870907793e-01,9.057737793973481555e-01,8.875855209100598220e-01,9.112098217835161718e-01,9.452599765142638555e-01,9.493725348716752777e-01,9.625129072249395401e-01,9.814555980904310362e-01,9.820028634617889995e-01,1.000000000000000000e+00,8.981606686060863431e-01,8.936106540177253255e-01,8.809605184897071339e-01,8.522371186830123291e-01,8.239306391998536538e-01,8.062520521243838889e-01,8.070734028546486805e-01,7.381083108748298649e-01,6.822812947597043376e-01,6.670862027422088669e-01,5.357972594748751094e-01,4.758787646696660545e-01,3.211739958717581556e-01,1.547789244012108822e-01,1.446269875304673769e-01,2.289891217516952515e-01,9.660766961651918727e-01,1.257322175732217495e+00,5.000000000000000000e-01,1.350000000000000089e+00
2.610780857765286345e-01,1.790277317909694799e-01,8.677316090691383765e-02,3.845725157480987116e-02,4.786494589276046006e-03,0.000000000000000000e+00,1.077257273237956364e-01,8.774346789004014435e-02,1.111893895978093016e-01,1.052327327418238340e-01,6.795132137852945287e-02,1.679363319907146435e-01,2.606824557289707522e-01,2.923854843878869736e-01,4.134511324057051351e-01,4.515782644691487824e-01,4.261255451503344061e-01,5.508261535297208633e-01,6.591587252948850617e-01,7.084351638220088843e-01,6.896661133993082782e-01,7.986163057846965563e-01,8.062338822696082374e-01,8.570716139113987442e-01,9.092675209009559723e-01,8.944978015951010608e-01,8.694042195316713517e-01,9.064869865627426249e-01,8.412216583597549313e-01,9.069748679154803206e-01,9.206916682346768521e-01,9.288200471915472045e-01,9.456254498072383941e-01,9.736924842870687824e-01,9.458994178905281158e-01,1.000000000000000000e+00,9.312785361009976448e-01,9.296804925449321244e-01,8.768264302707540203e-01,8.813063899146403868e-01,7.623121064037707839e-01,6.441052118084041878e-01,5.696940478571582700e-01,5.269394229827074616e-01,4.223221562694596254e-01,3.511521390592643455e-01,3.590506755833223207e-01,3.242774536650717132e-01,9.837758112094396878e-01,1.261506276150627492e+00,5.000000000000000000e-01,1.397058823529411686e+00
1.382676540265527498e-01,9.166961079832133819e-02,4.941365003109929321e-02,2.891603008084258058e-03,0.000000000000000000e+00,3.990650565867959881e-02,3.680606543034067868e-02,5.163543018092014297e-02,1.811502810724216830e-02,3.570918798001675859e-02,4.519420077315349665e-04,2.844241428402203772e-02,1.048381369506794919e-01,1.528456040363901369e-01,2.765213318091971906e-01,3.399281791445962764e-01,2.993285791204429724e-01,4.185205520075485075e-01,3.803496623995838433e-01,4.340141066747032483e-01,5.223683735463269251e-01,6.115896313939084283e-01,6.202437913515106427e-01,6.411099384776354215e-01,6.628640015331787039e-01,6.755466788856431259e-01,7.112321193779084227e-01,7.441310909588899625e-01,7.724750318419613127e-01,8.310103699273166944e-01,8.142136866494648073e-01,8.337140546051606815e-01,8.657249071312700384e-01,9.218096306003852325e-01,9.595129981751423509e-01,9.968071589122611265e-01,1.000000000000000000e+00,9.534778256446111433e-01,9.004533963253461559e-01,8.780112927868876094e-01,7.404957668397740278e-01,6.619410843595258109e-01,5.456581711426357062e-01,4.889049648369073742e-01,3.305983845153744882e-01,2.874030018734503034e-01,2.502727360920101174e-01,2.110163228370701138e-01,9.955752212389381572e-01,1.207112970711297084e+00,5.000000000000000000e-01,1.399999999999999911e+00
1.368455685400645772e-01,8.852855148719732115e-02,3.517060854840285689e-02,0.000000000000000000e+00,2.105965299200127788e-02,5.044508442449240765e-02,5.936468445567807950e-02,6.204922357192106663e-02,4.623984675962648783e-02,7.145434925924230851e-02,1.314109710561532918e-01,1.641020115778067945e-01,2.339765877163244856e-01,3.095071469966931277e-01,3.959157564725986345e-01,4.676771688831566909e-01,5.184866507690462090e-01,5.328182000524536166e-01,5.300778782149494495e-01,5.842219032183192384e-01,5.762227826340369230e-01,6.330957221939054191e-01,6.844315725187601895e-01,7.503495847532491991e-01,7.242461881900232878e-01,7.833879180211466009e-01,8.239458440389340055e-01,8.026380485501078965e-01,8.608399922043211694e-01,8.917992312088410811e-01,8.938305315714747401e-01,9.246627463437400163e-01,9.358809172213584660e-01,9.555308015764785168e-01,1.000000000000000000e+00,9.733353379033375941e-01,9.445604380524996735e-01,8.846628461419328016e-01,8.781833690258756819e-01,8.353489940944169856e-01,7.606720171986545154e-01,6.440239644258666241e-01,4.753057030285561257e-01,3.628786967488045190e-01,2.081177265162345857e-01,7.100670719573892731e-02,1.338479237650045672e-01,1.654082780689461185e-01,9.837758112094396878e-01,1.177824267782426659e+00,5.000000000000000000e-01,1.347058823529411864e+00
1.953586174023780875e-01,1.744068647628671809e-01,8.272884842702128705e-02,1.435787952202320292e-02,0.000000000000000000e+00,5.459698673918807893e-02,9.160197815707926683e-02,8.163980617341476398e-02,8.572001827083623737e-02,1.028860275288212139e-01,1.299943321640954497e-01,1.947562721427553989e-01,2.868309260693651663e-01,3.547615809882869176e-01,4.262878058893301847e-01,4.793284648281981308e-01,5.418865627531554985e-01,5.504132588501491341e-01,5.577178644103839567e-01,5.724911591272647815e-01,5.954825296540079416e-01,6.196239319493287434e-01,6.869277057437441769e-01,7.406984191189550648e-01,7.328276229183317003e-01,7.830261316110844749e-01,8.054277187298617413e-01,8.296013064571081674e-01,8.473973634996613269e-01,9.008138991094536419e-01,9.254770540157114533e-01,9.715516333226219547e-01,9.592534987644936173e-01,1.000000000000000000e+00,9.810050541479189423e-01,9.907844850545836080e-01,9.647492206885367461e-01,9.208604751328317573e-01,8.744959151286438859e-01,8.696879334972963393e-01,7.723445297317353964e-01,6.638199892127046864e-01,4.660189184706282073e-01,3.919075667314056988e-01,2.759535893279047025e-01,1.355517541208637045e-01,1.134546085247297165e-01,1.766252596514290563e-01,8.510324483775811855e-01,1.110878661087866259e+00,5.469011725293132509e-01,8.323529411764706287e-01
1.343281017158998447e-01,1.121194834057526180e-01,3.044340655020200473e-02,6.166753049004818077e-02,0.000000000000000000e+00,3.985519986408717769e-02,6.424438225264407498e-02,6.459986473152817821e-02,1.096526537446699118e-01,7.496158946637045128e-02,1.606167703298264082e-01,2.001379592120363649e-01,2.557368430860473274e-01,3.392921581294879307e-01,3.983882205142553201e-01,4.618030841455405544e-01,5.393438895685400691e-01,5.481555781612559297e-01,5.572295594962269893e-01,5.947067480715707566e-01,6.193714918604236175e-01,6.450846795088988062e-01,7.034022842032913170e-01,7.551823133207573591e-01,7.598180058236672085e-01,8.049280470825540545e-01,8.474236293487127369e-01,8.435158081855796963e-01,8.909515611038789640e-01,9.381695012177555526e-01,9.524351133232650257e-01,9.809740091915334359e-01,9.871423503432521507e-01,9.865692662264474722e-01,1.000000000000000000e+00,9.850484124241136730e-01,9.549859828982125709e-01,9.177454510163811641e-01,9.203814947087768372e-01,8.846436497791805298e-01,7.923060091716792597e-01,6.884239851533839882e-01,5.294094678699934331e-01,4.229171494107060170e-01,3.169811284197979195e-01,2.013562571334003015e-01,2.110218377511541565e-01,2.550120412799598002e-01,1.022123893805309880e+00,1.182008368200836657e+00,5.033500837520937798e-01,1.317647058823529393e+00
1.531894291507077122e-01,1.618072912912942585e-01,6.969507154459547715e-02,0.000000000000000000e+00,1.856915008471993894e-02,5.852243336473664931e-02,5.935136320644057023e-02,8.139520808561744036e-02,6.983177363277355554e-02,7.986897399051809399e-02,1.089526006646368977e-01,1.674734884224755582e-01,2.704149524263541604e-01,3.428333384599325240e-01,4.171988841014306337e-01,4.645011109346810496e-01,5.571789869138555895e-01,5.879276718962525017e-01,6.176045132654615077e-01,6.584278094709692386e-01,6.725369863506354129e-01,7.322664960807175882e-01,7.769670447716151562e-01,8.145279237373057590e-01,8.125033177831668674e-01,8.472305362463615763e-01,8.732928805460951072e-01,8.942665552848645394e-01,9.050133125881328899e-01,9.517508455479196661e-01,9.787814845284613652e-01,9.958352309826730142e-01,9.893876073068429422e-01,9.765994083748793519e-01,1.000000000000000000e+00,9.719094313659728535e-01,9.289029755117720333e-01,9.083860264897190007e-01,8.591030741327083664e-01,8.283825218877676200e-01,7.512937963529526808e-01,6.488435706378153922e-01,4.676114687208285381e-01,3.953381611123760186e-01,2.734654016815626920e-01,1.304053305411132790e-01,1.185489934864311923e-01,1.731972745526182134e-01,1.092920353982300918e+00,1.336820083682008331e+00,5.000000000000000000e-01,1.155882352941176361e+00
2.370377864074988128e-01,1.891526277688012625e-01,1.115043597720825758e-01,6.446449647472814182e-02,0.000000000000000000e+00,6.359295392592442808e-02,1.084719086898591617e-01,8.133911539469147745e-02,8.366242384395926324e-02,8.706347314721815667e-02,1.473390688255556413e-01,1.967797676527739681e-01,3.265219115390010640e-01,3.881285865108871080e-01,4.292154867416617114e-01,4.894898842593161103e-01,5.849807539589907401e-01,5.846514610247337540e-01,5.656692985248933381e-01,6.351439717599143275e-01,6.504334779199695271e-01,6.807484549402070817e-01,7.498063039867040036e-01,7.926732333828627741e-01,7.915506527694066152e-01,8.308694609786326790e-01,8.701389386659906799e-01,8.931924886089904758e-01,9.167444429740454481e-01,9.547280742737932480e-01,9.737696018912216367e-01,1.000000000000000000e+00,9.731279704644031359e-01,9.603997667798951365e-01,9.405453971264969848e-01,9.289632668974293628e-01,9.029069273695820019e-01,8.640667632917733432e-01,8.662148360608454833e-01,8.221412114270363336e-01,7.423092628234492230e-01,6.607097978770791746e-01,5.166584375025228271e-01,4.386559187909153668e-01,3.582870631525456595e-01,1.590154957044652984e-01,2.257907503633385937e-01,2.007025176468358596e-01,8.628318584070796549e-01,1.190376569037656651e+00,5.000000000000000000e-01,7.764705882352941346e-01
2.263421539307768626e-01,1.788194527754891072e-01,8.154155033332388669e-02,1.223092292745662189e-02,0.000000000000000000e+00,4.297275892545979886e-02,7.096307636442761302e-02,1.195016294361773146e-01,5.271955494250905178e-02,1.339879389953044231e-01,1.019749637092292188e-01,2.113655307289100949e-01,1.222487390699930343e-01,2.198561447522861811e-01,3.305305041141711198e-01,3.999297278433758263e-01,4.758391973675734632e-01,4.190059062854008531e-01,4.805787732706868209e-01,5.933951281931333366e-01,6.264822380195821383e-01,6.023540954205477416e-01,6.656479710869794841e-01,6.931142406809764900e-01,7.122613953357183059e-01,7.456752333362092200e-01,7.412698128064829639e-01,7.901706679050570781e-01,7.783227851668277353e-01,8.507272277383209902e-01,8.670442047417190601e-01,8.692740264668279426e-01,9.325351844159101011e-01,9.616524031855601118e-01,1.000000000000000000e+00,9.482367858376391512e-01,9.470477417349389970e-01,9.191269599687642566e-01,8.848742070182400443e-01,8.328236675022079316e-01,7.715731228837957589e-01,6.432003742111137568e-01,4.984470122162120154e-01,5.015997523244164480e-01,4.070053481416595620e-01,3.097564841157415261e-01,3.272607497586869640e-01,2.826792507245487474e-01,8.215339233038349009e-01,1.198744769874476868e+00,5.050251256281407253e-01,6.235294117647058876e-01
