3.379357625917867036e-01,2.968769086537293989e-01,2.655680359470247720e-01,2.461752891191363035e-01,2.313774717972175987e-01,2.259367709284288706e-01,2.216277427761305374e-01,2.199941611221743476e-01,2.218311661185436989e-01,2.248975017480273342e-01,2.344264942428382903e-01,2.507659100330673074e-01,2.685901454555451595e-01,2.951043486346219269e-01,3.210534536959187557e-01,4.090426060483217108e-01,4.579798676518224698e-01,4.895212677147237068e-01,5.048389534467769835e-01,4.905288687436406558e-01,4.985525127414525137e-01,4.795055199159097836e-01,4.412466097685912580e-01,4.141536470823434235e-01,4.134500014586161010e-01,3.880436896697281868e-01,3.748980387457179764e-01,3.534257184440610655e-01,3.394248750529326175e-01,3.389732663003284796e-01,3.465436989594729011e-01,3.652149352698150775e-01,4.305315249380887166e-01,5.217862169948188633e-01,6.156702746325990461e-01,6.896579583225899146e-01,7.153524991557261847e-01,7.098817905197019051e-01,6.846089294876425146e-01,6.639999879779773240e-01,6.476665674359388669e-01,6.174268770980215759e-01,5.837007581524656930e-01,5.419122599157937259e-01,5.455684680672798770e-01,5.174486050124100789e-01,4.600317295226493131e-01,3.802718460959154112e-01,7.123893805309735594e-01,7.510460251046024993e-01,5.000000000000000000e-01,7.735294117647057988e-01
3.248775445598792166e-01,2.849870546775882807e-01,2.596319468270141262e-01,2.429757549430900387e-01,2.322214566706547190e-01,2.244147135013283556e-01,2.223580070916482965e-01,2.212964488290172227e-01,2.236151333977926814e-01,2.328463654020647977e-01,2.580063255595684280e-01,3.047592150695297986e-01,3.859600072703812668e-01,4.898957684329764972e-01,5.787283539488604633e-01,6.387179370343620821e-01,5.961798593793256051e-01,5.235240928480147105e-01,4.742899797618075897e-01,4.388007691908682451e-01,4.546840522068524293e-01,4.578410994618926644e-01,4.264511201372495064e-01,3.892256573166996692e-01,3.777026852070357044e-01,3.562718167134194536e-01,3.409072776701354557e-01,3.286062368908460596e-01,3.210377851331632781e-01,3.123727336490614293e-01,3.175513617799050614e-01,3.491923533714669792e-01,3.961292880684282869e-01,4.762397332556975171e-01,5.832928343196296384e-01,6.974809480365304903e-01,7.605569069588763442e-01,7.755776466293736737e-01,7.607884990353377397e-01,7.354631099610696721e-01,7.074591953214659501e-01,6.787640511593392434e-01,6.431210501245204769e-01,5.919701810541834197e-01,5.858962905502614893e-01,5.314525064530098986e-01,4.644316006600174851e-01,3.781340593401994465e-01,6.710914454277285834e-01,7.008368200836819772e-01,5.000000000000000000e-01,6.794117647058823817e-01
3.182891608771100111e-01,2.751563871787398585e-01,2.499637710462111195e-01,2.352128805968505543e-01,2.237316177598735190e-01,2.203601812702436491e-01,2.170659158675314893e-01,2.193692103557198791e-01,2.259122907695162441e-01,2.347141925946527041e-01,2.650936914898455732e-01,3.124663982364786485e-01,4.000301033969612674e-01,5.015201973763911969e-01,5.958218994509971722e-01,6.627484418239611985e-01,6.308584083581809665e-01,5.586728878672317933e-01,5.056603602470551850e-01,4.683542742115760493e-01,4.712970530827786941e-01,4.427922856361966586e-01,3.891036085656323640e-01,3.591160654408294683e-01,3.690328102016026679e-01,3.477658573631568495e-01,3.325629798457936936e-01,3.301210064921445420e-01,3.425166051035419823e-01,3.426654617040990058e-01,3.470206968788223656e-01,3.773713071898337490e-01,4.513449091399908131e-01,5.423510742517951844e-01,6.296059269244295153e-01,7.097342370055176319e-01,7.594781931437983857e-01,7.711335230991395173e-01,7.526053425532439611e-01,7.308379730214041858e-01,7.038463778444379315e-01,6.675696249557686590e-01,6.288360918691027202e-01,5.870700928898816562e-01,5.924746226030673801e-01,5.486555742630184751e-01,4.812942319007818548e-01,3.914172699466164085e-01,7.153392330383481212e-01,6.799163179916317690e-01,5.000000000000000000e-01,7.735294117647057988e-01
3.248062636335412035e-01,2.846652869223849081e-01,2.574010314306955927e-01,2.403905366672953181e-01,2.269903477870273134e-01,2.207962475652252010e-01,2.211335209973873950e-01,2.209166306776629285e-01,2.271154440788049622e-01,2.359519354910033506e-01,2.671698128356025936e-01,3.142505231471436344e-01,3.997192542445096031e-01,5.019402483195021247e-01,5.873660248559943176e-01,6.494264959242400659e-01,5.992522375464246487e-01,5.039943538108172527e-01,4.462638443469213456e-01,4.063414971554465960e-01,4.113695767752009180e-01,3.988492444242826007e-01,3.679784189140212769e-01,3.479181713461059755e-01,3.546364958595061290e-01,3.340310327497552634e-01,3.198091848589434960e-01,3.081872570006634060e-01,3.008094236600300508e-01,2.994406470218970440e-01,3.116635446538695842e-01,3.461023257401509845e-01,4.005321174220378699e-01,4.815083846882475815e-01,5.831848725627766239e-01,6.922319164608981001e-01,7.520535432725981018e-01,7.711519817379590691e-01,7.577344691650670372e-01,7.337161597926898926e-01,7.153904147656667822e-01,6.885357067103989870e-01,6.481788275030587743e-01,5.979205831067714305e-01,5.954720470318339842e-01,5.480401707059961991e-01,4.839473315187085567e-01,3.999526538278751486e-01,6.238938053097345948e-01,7.092050209205020828e-01,6.306532663316583021e-01,7.058823529411764053e-01
3.393086061204538262e-01,2.971942312030000921e-01,2.693859949489010308e-01,2.540437134615632364e-01,2.474694798255747397e-01,2.428868823507208119e-01,2.436458198208180381e-01,2.421684193738846969e-01,2.504671407014657514e-01,2.611440366942397451e-01,2.912237153817240909e-01,3.399046945746293513e-01,4.257563071272015276e-01,5.330333709070582682e-01,6.247588396965843005e-01,6.910193105210268305e-01,6.436121455468453156e-01,5.565343024456745891e-01,5.016609674853047540e-01,4.543695827862122560e-01,4.421186635428464018e-01,4.228768067607820424e-01,3.898831011723826179e-01,3.675201265893765501e-01,3.724189747198721756e-01,3.542659516897961325e-01,3.373791502985707957e-01,3.164988147798915019e-01,3.069954951883745453e-01,3.127137219282619118e-01,3.194384935665785519e-01,3.461885606334917376e-01,3.990225496574690833e-01,4.846328022401652502e-01,5.978293355344004301e-01,6.962937155002628664e-01,7.570740723475234413e-01,7.771972673942485477e-01,7.651509064394912407e-01,7.481620544695147812e-01,7.242484806643419981e-01,7.033706987746027872e-01,6.631442858359473114e-01,6.165231761898040119e-01,6.121623240822888778e-01,5.633570315003056939e-01,4.977115806631062789e-01,4.175148375299300718e-01,6.386430678466077371e-01,7.092050209205020828e-01,5.117252931323282850e-01,7.617647058823528994e-01
3.561932479612793800e-01,3.132836225498508154e-01,2.887695098301894525e-01,2.711344110894499670e-01,2.593926623374495088e-01,2.566574157342383922e-01,2.564394062314599432e-01,2.591068818345304003e-01,2.664822193444096876e-01,2.769533537954324554e-01,3.081820656726948493e-01,3.589334862259987435e-01,4.386313574536583326e-01,5.453745866799184494e-01,6.379933789761054186e-01,7.147143861660314457e-01,6.755502250682376975e-01,5.925342230414758493e-01,5.386932057160598308e-01,4.879576586463522658e-01,4.852538752737848293e-01,4.648297671082000648e-01,4.197870943922981657e-01,3.866540478864906039e-01,3.816624967202156826e-01,3.526287234957486971e-01,3.298072937023013296e-01,3.145159586886310810e-01,3.067575663289879850e-01,3.019462246519225568e-01,3.061141516693334785e-01,3.378231559625407554e-01,3.958876443620035768e-01,4.793610297055773684e-01,5.807927842979270228e-01,6.769280444952714415e-01,7.220151535073578986e-01,7.345876250763250237e-01,7.238418966985423753e-01,7.069841362685338471e-01,6.917089479662478224e-01,6.773115985111860526e-01,6.516862053258907217e-01,6.195327592551289619e-01,6.375560253578927972e-01,6.059345748075404270e-01,5.491226046224929602e-01,4.707061296846690723e-01,6.592920353982301140e-01,6.799163179916317690e-01,5.000000000000000000e-01,7.470588235294117752e-01
4.047143311001235588e-01,3.591060978809546000e-01,3.279519929529088884e-01,3.080301037332416336e-01,2.956441153838426095e-01,2.879447192088467333e-01,2.847092450699408306e-01,2.835519992833865910e-01,2.866749876437987843e-01,2.925479401273006763e-01,3.054071957858691677e-01,3.255644549816025246e-01,3.533593556179038808e-01,3.911968749550751578e-01,4.348777593589555623e-01,5.398875684467134839e-01,6.004184052711274422e-01,6.307529529408432145e-01,6.474177409913226544e-01,6.264379978473014754e-01,6.237514698604109675e-01,5.938947082671247601e-01,5.382370519242929419e-01,4.957825819723296612e-01,4.949151362898037143e-01,5.010397630921719081e-01,5.116601902573360006e-01,4.950625111550499557e-01,4.791007802376779923e-01,4.673430056250456044e-01,4.828884582445308049e-01,5.066492766987896745e-01,5.340804691144569460e-01,6.041363366307582750e-01,6.860359351708645859e-01,7.407257293647656615e-01,7.426587791829345475e-01,7.204547706286348330e-01,6.861196742334511045e-01,6.507855204321001397e-01,6.225464459916517646e-01,6.015916138657469991e-01,5.859138664531511331e-01,5.607570326520657789e-01,5.906098692230923319e-01,5.683589915944203819e-01,5.240414916992978123e-01,4.448371591809118231e-01,5.471976401179940996e-01,6.673640167364016662e-01,5.100502512562814506e-01,6.147058823529412130e-01
3.833557733914302879e-01,3.388779308199011964e-01,3.053391620667017525e-01,2.827851907512478058e-01,2.690286708006171534e-01,2.596990557752073547e-01,2.554198462324452912e-01,2.503674283220526653e-01,2.522125303188266221e-01,2.548985486308051884e-01,2.634355298437465742e-01,2.791616648466894168e-01,2.973202680288936084e-01,3.267562325570330106e-01,3.567769886211976660e-01,4.436527429926109822e-01,4.997996084351555846e-01,5.401423533588565196e-01,5.760464498168408332e-01,5.779962348370139003e-01,6.065833857160043419e-01,5.926214089776934424e-01,5.416975344008497784e-01,5.182602596824151808e-01,5.314191148647098295e-01,5.260389234421624094e-01,5.132255647975672019e-01,5.173455088119324197e-01,5.260134186790453859e-01,5.122780160837849817e-01,5.048149356733514503e-01,5.219399023710876717e-01,5.707718241536223758e-01,6.187405457931034469e-01,7.109193152457659037e-01,7.737131980034698264e-01,7.934388623820568531e-01,7.762309185069119488e-01,7.424466756038774484e-01,7.122322325644310226e-01,6.828619688105016516e-01,6.497200161296873278e-01,6.103234905614932648e-01,5.619731695356565693e-01,5.586647173054999360e-01,5.178041269081703479e-01,4.552327251310799849e-01,3.786965039958092860e-01,5.589970501474926801e-01,6.631799163179916690e-01,9.706867671691792321e-01,5.735294117647058432e-01
3.163183268085137390e-01,2.705521889455063667e-01,2.427672716322216429e-01,2.240013040952137380e-01,2.097429330053030838e-01,2.050803953849892891e-01,1.995443170007289713e-01,1.995461350163941217e-01,2.086209966559440798e-01,2.134481435096588775e-01,2.378573945569830428e-01,2.836569450258125125e-01,3.602982590261640805e-01,4.623794340351196075e-01,5.603976225147095924e-01,6.318556372399218857e-01,6.149181100590114246e-01,5.551547753449669331e-01,5.308801572900915255e-01,5.189437337392686089e-01,5.483345999192759113e-01,5.607394725123178159e-01,5.517401268298169903e-01,5.494869643863131703e-01,5.701612808985948577e-01,5.668545678683953870e-01,5.566005128947962843e-01,5.477574009631238638e-01,5.415843655528865819e-01,5.346594493056104902e-01,5.425775905966597756e-01,5.815478020001452197e-01,6.284818362790512980e-01,6.900391110865999877e-01,7.570853324850100874e-01,8.303708102515403588e-01,8.821754661287077859e-01,8.853888455974637806e-01,8.569724883577639618e-01,8.181535873505455525e-01,7.764020484265568012e-01,7.312779958649286982e-01,6.815539538288756249e-01,6.205052610220719300e-01,6.100929598698998646e-01,5.554009430730325603e-01,4.917357999525341361e-01,4.070371666295217739e-01,5.560471976401180072e-01,7.468619246861923910e-01,9.472361809045225511e-01,6.352941176470587870e-01
3.445503288527619890e-01,2.962164330204777873e-01,2.675852241607010185e-01,2.460486007500565786e-01,2.319819147164438600e-01,2.257434465054040384e-01,2.201956928875948849e-01,2.186229622146146634e-01,2.239844743143601102e-01,2.312151955087741184e-01,2.539456929926824924e-01,2.985462516216069728e-01,3.786977387752350488e-01,4.798105156884454048e-01,5.789992750636263619e-01,6.440774682326458889e-01,6.126162027272841204e-01,5.460447934259209379e-01,5.099838011651609548e-01,4.841784191746386079e-01,4.943651655335841166e-01,4.748477953081661207e-01,4.415862476719941143e-01,4.257249594929296554e-01,4.511741785532664140e-01,4.112858219494727741e-01,4.040391484557543933e-01,3.843758115390736307e-01,3.647880168513449317e-01,3.691152409234359499e-01,3.842132725316034225e-01,4.056628991637296067e-01,4.486651172689462563e-01,5.142961238140548730e-01,6.012022274874384564e-01,7.004618211666119310e-01,7.600942272264848976e-01,7.736677633749835525e-01,7.564152676072820602e-01,7.297779595466503677e-01,7.033500700766223135e-01,6.711225372403170075e-01,6.346691478412020970e-01,5.856425985492696995e-01,5.844127634956240991e-01,5.348216835590097196e-01,4.667691484549136849e-01,3.787955700864165665e-01,6.415929203539822989e-01,7.635983263598326021e-01,5.418760469011725256e-01,5.882352941176470784e-01
3.196603860565723210e-01,2.814925343239256250e-01,2.502976816748309075e-01,2.305017977547738073e-01,2.158783628140512056e-01,2.065763700671140179e-01,2.033850064527996382e-01,2.040555494791564117e-01,2.061663182101613201e-01,2.148352106464342104e-01,2.414513277903682364e-01,2.890869427214513565e-01,3.690055977648117880e-01,4.671441693568395004e-01,5.505208583354275209e-01,6.077758883959486491e-01,5.637682340665954861e-01,4.748379591078045747e-01,4.169532440839669452e-01,3.734183106082076264e-01,3.757717686673637814e-01,3.620706351419528124e-01,3.290368018494074787e-01,3.074317664041971154e-01,3.110070098060192523e-01,2.898462637613277160e-01,2.717094767671049405e-01,2.626128830096621236e-01,2.570704888599987803e-01,2.558369599768370861e-01,2.614074020097964524e-01,2.917549700344780894e-01,3.403194543565414842e-01,4.119346643842198286e-01,5.036568544402921788e-01,6.112218477647066717e-01,6.699778967126662765e-01,6.869426888741729798e-01,6.663874576423368667e-01,6.355745774406156290e-01,6.193911747172322624e-01,5.945332521160231476e-01,5.687323626208582450e-01,5.319925832106821018e-01,5.475145855298395592e-01,5.160112744714366873e-01,4.493813208621522670e-01,3.599312983439790226e-01,7.330383480825959364e-01,7.845188284518828103e-01,6.306532663316583021e-01,7.147058823529411908e-01
2.949225891031546087e-01,2.513720711347284809e-01,2.196494737590772017e-01,2.025107248211976962e-01,1.938888906169962678e-01,1.849647141024294561e-01,1.881472608662060619e-01,1.885955278327900164e-01,1.980085036053877978e-01,2.075860991201477213e-01,2.376189507683039437e-01,2.842781546733259557e-01,3.645420172634564193e-01,4.596189979316236962e-01,5.430120858318614463e-01,6.114128550059156897e-01,5.698022385678761514e-01,4.936862785509377183e-01,4.469202110545946183e-01,3.983057470648820320e-01,3.972617857226627414e-01,3.734620901068254062e-01,3.472227856085796094e-01,3.496719627179422640e-01,3.663985002484691500e-01,3.503748569652531675e-01,3.460372502372248138e-01,3.378006199244260599e-01,3.326637378469331496e-01,3.271224944066069007e-01,3.255704134491292367e-01,3.502591292339694018e-01,3.955873302425246818e-01,4.564532021329926192e-01,5.410820940631637654e-01,6.155698791837165285e-01,6.586962898272586964e-01,6.702250995536971345e-01,6.527204303009784825e-01,6.249269903824660188e-01,6.026144473438349580e-01,5.744319573273681812e-01,5.422061058928340227e-01,4.996321040380798384e-01,5.062504534530402056e-01,4.696001351258533574e-01,4.125599199047452204e-01,3.318965247274932029e-01,7.035398230088496518e-01,8.807531380753137462e-01,5.067001675041875597e-01,6.970588235294117307e-01
2.744367104400001200e-01,2.311464892288982165e-01,2.025809285995260056e-01,1.848472471711886944e-01,1.748929178264485851e-01,1.690178110469273409e-01,1.670035390144480603e-01,1.678385704234534592e-01,1.742257113317315920e-01,1.845618292205265243e-01,2.081703809812610606e-01,2.502717670700321806e-01,3.225521186208772373e-01,4.103111711408908291e-01,4.881504418681820723e-01,5.513137548669225785e-01,5.280636832181895279e-01,4.605354302038775494e-01,4.193629292692283572e-01,3.916362252378911002e-01,4.145312741570145176e-01,4.041117955210315471e-01,3.632281699194364610e-01,3.412516655335420257e-01,3.399622825852932073e-01,3.233968391075892623e-01,3.137435700043640363e-01,3.082001512504963237e-01,3.045202143165139930e-01,3.061207721888076771e-01,3.101568142547897478e-01,3.336201034112531438e-01,3.749038763624924497e-01,4.358585735559050156e-01,5.077987407477715376e-01,5.710106094770361906e-01,6.009728632683238869e-01,5.992592153637751329e-01,5.807879923028790303e-01,5.611988840200164974e-01,5.399720693944776162e-01,5.172582440600069775e-01,4.977561535731847009e-01,4.697843431986500340e-01,4.920538108256549137e-01,4.653825857386696963e-01,4.146798102403589925e-01,3.422413859054983520e-01,6.238938053097345948e-01,8.849372384937237435e-01,6.407035175879396416e-01,6.058823529411764275e-01
2.834464703047213097e-01,2.418001503509464301e-01,2.118257484318616379e-01,1.893837427112284311e-01,1.756992077739275016e-01,1.650008686541900860e-01,1.621904686461865808e-01,1.608715928599946388e-01,1.614594161735886380e-01,1.645842330584269264e-01,1.749391616295373209e-01,1.896212985095970804e-01,2.150183993694070594e-01,2.396771231501533261e-01,2.746869923480246278e-01,3.491323168194738757e-01,4.050453991088739381e-01,4.391895040259904404e-01,4.759463654272858002e-01,4.823650010924908638e-01,5.096207077070498137e-01,4.995801749952521464e-01,4.623370574561047053e-01,4.612376729080020499e-01,4.888284356061373681e-01,4.672850603165055183e-01,4.431464256298762172e-01,4.276560336640174986e-01,4.122972271498970831e-01,4.089772257913244502e-01,4.091844900859087364e-01,4.243623409887837261e-01,4.630997728258067214e-01,5.202499779946543335e-01,5.909774867028443346e-01,6.362759426631908743e-01,6.447455837351954155e-01,6.280932800928672455e-01,5.923435205543381432e-01,5.615760382004393314e-01,5.313752355328619226e-01,5.132683249463612096e-01,4.914713627433482390e-01,4.682433016946765392e-01,5.044791334677389827e-01,4.880100080396225781e-01,4.492080366464878960e-01,3.785201196956293201e-01,5.678466076696164766e-01,8.765690376569037490e-01,8.433835845896147099e-01,5.676470588235293935e-01
3.217079130634577511e-01,2.822680598733720014e-01,2.517225015357504314e-01,2.279522724859534000e-01,2.143757623580718474e-01,2.086946840885672005e-01,2.032114279918253441e-01,2.017519344737553066e-01,2.026272196920394786e-01,2.062982819772982146e-01,2.147567207100021525e-01,2.277273902534352190e-01,2.472618792506362517e-01,2.710183680953341945e-01,2.977196797652629234e-01,3.774876129029763328e-01,4.315537804343178574e-01,4.565932944268173421e-01,4.669021368262549210e-01,4.509964754035721834e-01,4.630371038291656305e-01,4.428431900748198702e-01,4.038602367985371089e-01,3.747999814961735510e-01,3.716523711085742976e-01,3.463476737848530940e-01,3.212576126516067943e-01,3.015814497920401016e-01,2.891107555740360935e-01,2.869611306989747201e-01,2.925767656589157162e-01,3.107575896164025409e-01,3.565699660281179129e-01,4.351469465281450066e-01,5.431377338335952043e-01,6.412919687339978525e-01,6.757676250628740222e-01,6.732451335819060745e-01,6.441078543152799485e-01,6.217510115943581939e-01,6.009817641889502182e-01,5.773373828073474767e-01,5.518830302172279545e-01,5.147160539064133955e-01,5.206015591050133784e-01,4.894472440017463288e-01,4.326302821551905042e-01,3.642763557836059540e-01,6.533923303834808793e-01,8.179916317991631214e-01,9.271356783919597611e-01,5.794117647058824039e-01
3.121145754246149040e-01,2.733243580807370732e-01,2.441948395341609623e-01,2.269729662962174654e-01,2.124348782585250839e-01,2.064143459889362375e-01,2.022359259735967696e-01,2.007749717377379783e-01,2.048925250089597971e-01,2.115803583521152498e-01,2.373916042313148345e-01,2.832387120983667628e-01,3.566795724060783934e-01,4.480082041056973052e-01,5.345684486891245646e-01,6.131418351928656918e-01,6.045944870871287069e-01,5.467047226035968155e-01,5.196485668529968738e-01,5.005053242848136463e-01,5.230349835815321091e-01,5.200433599888758529e-01,4.944097489524237887e-01,4.749772737533099476e-01,4.767187856378360400e-01,4.463649491371760591e-01,4.167795185003376202e-01,3.876104397227133069e-01,3.686773618671698172e-01,3.539350833475062297e-01,3.478020915713262995e-01,3.676840422445469270e-01,4.122809070439553136e-01,4.896198871829854360e-01,6.032459818490998327e-01,7.256483632352422886e-01,7.897768323769379650e-01,8.082703129937803821e-01,7.918670249537678174e-01,7.715946002454678876e-01,7.471178093907464568e-01,7.136320888634285486e-01,6.782076017519198530e-01,6.270776293529707335e-01,6.202664862074193097e-01,5.721992239153845805e-01,5.054995394220198612e-01,4.191433749785727358e-01,7.418879056047198439e-01,7.133891213389120800e-01,5.820770519262981058e-01,7.882352941176471450e-01
3.547140610249640558e-01,3.099213864805377971e-01,2.788030691383160953e-01,2.615450457622917058e-01,2.471054405789671893e-01,2.410335519940290661e-01,2.383987481291252875e-01,2.367184287603100734e-01,2.420783382739923606e-01,2.491709165497602574e-01,2.779400739161032585e-01,3.261732958173365615e-01,4.035345282579324566e-01,5.023409578878634818e-01,5.955174974234620500e-01,6.724492683254088554e-01,6.634897613561245855e-01,6.027717687514340117e-01,5.734128702226015672e-01,5.529664729747872931e-01,5.982794310254104797e-01,6.066591854096026193e-01,5.859013925537610579e-01,5.724092993035551080e-01,5.875875390305895785e-01,5.705621375896113845e-01,5.496478167376317447e-01,5.328796434957453476e-01,5.205198745052160847e-01,5.043740878920829340e-01,4.707918338855758278e-01,4.949178738220625373e-01,5.373223273257129451e-01,6.013684393069027578e-01,6.852449880145479177e-01,7.838936969039592695e-01,8.452171990671246693e-01,8.526398102386774092e-01,8.314928569428904348e-01,8.066276832965428856e-01,7.708644462719413948e-01,7.393518349599913497e-01,6.914682605570803275e-01,6.360686993861286442e-01,6.341253982715358006e-01,5.841280075969096375e-01,5.145245527534341168e-01,4.223143410876500914e-01,7.359882005899704982e-01,7.133891213389120800e-01,5.000000000000000000e-01,8.000000000000000444e-01
3.579463562636461815e-01,3.109698087918313369e-01,2.804546628087464244e-01,2.574698427981821358e-01,2.441794179272906984e-01,2.403657149736478094e-01,2.363864202174439377e-01,2.365897016915827211e-01,2.406749773031778838e-01,2.506675375206907641e-01,2.788600844215015639e-01,3.268559239189238186e-01,4.085390314722261440e-01,5.031832666139098853e-01,5.990098372092026446e-01,6.788889582934175548e-01,6.692313438174900542e-01,6.141412446425285054e-01,5.830843720262833818e-01,5.599950686587803483e-01,5.777329220652624997e-01,5.709407367246814857e-01,5.374778674983103910e-01,5.097222538652694812e-01,5.130957815983523407e-01,4.781507777281858718e-01,4.418955520365685508e-01,4.121374624553493238e-01,3.882272461993384050e-01,3.724576154343266499e-01,3.682676988343766000e-01,3.974306930393413650e-01,4.496883132992910981e-01,5.299126366758956097e-01,6.385825263935942520e-01,7.580257825306894182e-01,8.296689195909116021e-01,8.486747863800068181e-01,8.337213815960656804e-01,8.161133481694620162e-01,7.970815352492850447e-01,7.676681750662072146e-01,7.281960337077338918e-01,6.759787986165763929e-01,6.733778855061234303e-01,6.226598407779778688e-01,5.537282635735152336e-01,4.638720616768435279e-01,7.330383480825959364e-01,6.841004184100417662e-01,5.000000000000000000e-01,8.088235294117647189e-01
3.982676160253394992e-01,3.530280511620293993e-01,3.234693075239282734e-01,3.019801101519928310e-01,2.901781251815388485e-01,2.817416234875686487e-01,2.780591171615046653e-01,2.783955183664980626e-01,2.853192839044368379e-01,2.912962310874878114e-01,3.193382662578730935e-01,3.684692568716998462e-01,4.478967481857885624e-01,5.451789345663164976e-01,6.295586795346586051e-01,7.141854276775714272e-01,6.859166186976753954e-01,6.129587778294062206e-01,5.567617015264690883e-01,5.031711500123962066e-01,5.048843565489801177e-01,4.844180241814158849e-01,4.415962204862496909e-01,4.196580888414023214e-01,4.394015287893394683e-01,4.184490190996312253e-01,3.944601605301528147e-01,3.761477090858832417e-01,3.661485020769935650e-01,3.626548224242165386e-01,3.671804571596904432e-01,3.944516379249249360e-01,4.423186032309648352e-01,5.175659563472790881e-01,6.127575455636760093e-01,7.120339480061811388e-01,7.666257322399624430e-01,7.822277167396241015e-01,7.640360792669962375e-01,7.374860674845733488e-01,7.130898893360203550e-01,6.852661894400067233e-01,6.449273590298042480e-01,6.017191481900929784e-01,6.054068773704086581e-01,5.551828337370239286e-01,4.910234320571186806e-01,4.064856773573274351e-01,8.392330383480826050e-01,7.008368200836819772e-01,5.000000000000000000e-01,8.117647058823529438e-01
3.430197383116725396e-01,2.986348247142857071e-01,2.688141449521334603e-01,2.485986987463552622e-01,2.319301485594127965e-01,2.227699452712131045e-01,2.183133846222525265e-01,2.164694333348157751e-01,2.199782088228699750e-01,2.305226103560729933e-01,2.539206716325747570e-01,3.004030813957350721e-01,3.748776044598173263e-01,4.624712122999247721e-01,5.439641165322399718e-01,6.233824599698173374e-01,6.019321923032658894e-01,5.287072239829768705e-01,4.751381786484338288e-01,4.416088782889585063e-01,4.457844189037646898e-01,4.347409405442042019e-01,4.053419563462702935e-01,3.871829117961011479e-01,3.962375177986886543e-01,3.780293710624198500e-01,3.596360914823801269e-01,3.527036562165585809e-01,3.486302922856361897e-01,3.483454996062577136e-01,3.610633178495847306e-01,3.945911259649881320e-01,4.518027968773343228e-01,5.273372703636040049e-01,6.123426123872063309e-01,7.056114924063272564e-01,7.508112290651818288e-01,7.543361985540448789e-01,7.391465725843908707e-01,7.180953173212881735e-01,6.959799764385170562e-01,6.682035607129379606e-01,6.396979998548951718e-01,6.053348293045125450e-01,6.213883910304950353e-01,5.851161043652804983e-01,5.325112798939573011e-01,4.458614323592665629e-01,7.241887905604720288e-01,9.602510460251045821e-01,5.000000000000000000e-01,8.000000000000000444e-01
3.825554997096640153e-01,3.345255908088526353e-01,3.001808421166259344e-01,2.756237170379048362e-01,2.579440821677506657e-01,2.495778630678167631e-01,2.441989379509782732e-01,2.405949057982047501e-01,2.424098896857519725e-01,2.445380083812834782e-01,2.561654796110278687e-01,2.714650219670938780e-01,2.960459809159218247e-01,3.289946774806583041e-01,3.635765826383329236e-01,4.537846598906735696e-01,5.034332910572881792e-01,5.284391980318856596e-01,5.418904752540956160e-01,5.309249561385330773e-01,5.393241096956604697e-01,5.180119166408081455e-01,4.763959144627202824e-01,4.550662873732528313e-01,4.661696131271072518e-01,4.534601756207335965e-01,4.335986749965553000e-01,4.125001513261594144e-01,4.034657957061538736e-01,4.068910265437013507e-01,4.139915231709354049e-01,4.462577755374033672e-01,5.108401968854219266e-01,5.769710789227293635e-01,6.423322047204178542e-01,7.054017480441303611e-01,7.189250523147143745e-01,6.992152298934403154e-01,6.649631106756653809e-01,6.350254158589984099e-01,6.084780365212234532e-01,5.870247160595811753e-01,5.677464884554533908e-01,5.470436879462913238e-01,5.762388599776524511e-01,5.605294969573774155e-01,5.143396353392651887e-01,4.384670319568061414e-01,6.622418879056046759e-01,6.715481171548116635e-01,5.000000000000000000e-01,8.147058823529411686e-01
3.781759104811608374e-01,3.318561553218425386e-01,2.952066251517360129e-01,2.714179952613053892e-01,2.541447657080126987e-01,2.417090393924692382e-01,2.366814484301046351e-01,2.348943285225346678e-01,2.332951788242243474e-01,2.345170219650761501e-01,2.454314842649798767e-01,2.601232576789409556e-01,2.807958455000266751e-01,3.029533212603082171e-01,3.238175993920723861e-01,4.086637757205080490e-01,4.580684354901207178e-01,4.923600151057135887e-01,4.993547988509636215e-01,4.868611324812606167e-01,4.975781666869416586e-01,4.835101302775313692e-01,4.500148099969760174e-01,4.334686500958356836e-01,4.387431338907797351e-01,4.184057702934474987e-01,4.064384877657423734e-01,3.909731434318940990e-01,3.883971833746020508e-01,3.961940955979473267e-01,4.012062176640168176e-01,4.335534347801487942e-01,4.738470565002278478e-01,5.434456562960888748e-01,6.258753587796117568e-01,7.030287174174810749e-01,7.338143011123230419e-01,7.314685617381725402e-01,7.084572701584729293e-01,6.874411299204857828e-01,6.663196340983907895e-01,6.461918204511756247e-01,6.138735549717915241e-01,5.730879761109799464e-01,5.810724434475226241e-01,5.439846506513709157e-01,4.913477008974565519e-01,4.166878821038069169e-01,7.123893805309735594e-01,6.548117154811715634e-01,5.000000000000000000e-01,8.058823529411764941e-01
