1.552622505315895129e-01,8.158351971097792255e-02,3.708353266805836101e-02,1.603124471921381355e-02,0.000000000000000000e+00,1.131727265716157317e-03,7.217501120748691726e-03,2.728212203769721927e-02,7.937259178694899830e-02,1.903211424017274833e-01,3.557864924531601858e-01,7.302131610419229091e-01,9.749467091576146105e-01,1.000000000000000000e+00,8.477544409811194059e-01,6.796570384955633592e-01,5.553392248996912306e-01,4.197010933448245829e-01,3.940249121983231406e-01,3.560825850166804973e-01,4.353786951149324347e-01,4.389044757479921288e-01,3.724244311259795603e-01,3.301474950239379202e-01,3.445801114557195954e-01,2.874111062817321649e-01,2.664689535163576872e-01,2.530595585002869963e-01,2.517772924605463647e-01,3.064875558492839436e-01,3.497940561294515804e-01,4.107540353546741962e-01,4.975221523401961443e-01,6.015647148751783746e-01,7.024549438865312911e-01,7.836008711813273742e-01,8.428865357003256786e-01,9.031090863582426076e-01,9.029095124056673027e-01,8.477031945642951039e-01,7.706962009995419471e-01,6.877011160003184687e-01,5.921788230719203794e-01,4.768075243550439213e-01,5.424870037380014054e-01,5.151808102380486254e-01,3.981685399604893982e-01,2.263656646369310854e-01,9.041297935103246308e-01,9.225941422594141628e-01,5.000000000000000000e-01,1.235294117647058876e+00
1.701466093116900113e-01,8.441584039271099460e-02,4.598936639571353513e-02,1.966029473041902564e-02,5.768479963713530820e-03,0.000000000000000000e+00,9.209333665380901521e-03,2.308106388061633568e-02,7.175746092426456280e-02,1.708172707721158645e-01,3.288392919534678938e-01,7.139642881274569364e-01,9.486267760096167567e-01,1.000000000000000000e+00,8.723331367870674757e-01,6.740365420340037605e-01,5.452000050222072236e-01,4.540850362797798079e-01,4.354079862208425911e-01,4.086489040946837958e-01,5.052087754902421235e-01,5.118175982208893471e-01,4.405928591697986785e-01,3.992144266712918665e-01,4.018223810819695485e-01,3.548527003486947606e-01,3.144484220697264520e-01,3.053574567832963438e-01,3.108110648809938592e-01,3.538738190941456696e-01,4.050859174974963950e-01,4.560357403203102455e-01,5.528062107507706324e-01,6.616496141552324906e-01,7.578878546663887494e-01,8.184292593114727010e-01,8.861712858033597984e-01,9.760844540202907593e-01,9.934991932277373872e-01,9.605488716492566192e-01,8.974093516708923080e-01,8.277376040404897939e-01,7.401798895632007991e-01,6.535492942376308623e-01,7.522458282365306337e-01,7.181371264088942663e-01,6.013290540191228439e-01,4.010757234432981710e-01,7.743362831858406903e-01,1.052301255230125410e+00,5.000000000000000000e-01,6.470588235294117974e-01
2.085855947769455765e-01,1.121382551305938613e-01,4.765486188337599016e-02,2.667165169498504629e-02,7.597659071395757892e-03,0.000000000000000000e+00,7.653449659857121737e-03,1.835295681712752550e-02,5.071292069420868520e-02,9.623465257684878094e-02,1.567571468274049362e-01,3.919049071792812811e-01,5.385836406837799517e-01,6.625809264212149108e-01,7.340693621599367891e-01,7.793917273963733017e-01,8.056818459571933877e-01,7.596387552930903286e-01,7.603853456203677474e-01,7.075235690664597454e-01,8.081828265602000183e-01,7.928077990949097265e-01,6.955240144600309815e-01,6.227608271439707410e-01,5.940179401530194525e-01,5.070963326546815697e-01,4.361162197880190106e-01,3.986672075879339472e-01,3.701709165498760501e-01,3.925885682058050663e-01,4.160062862052015809e-01,4.644562609675256803e-01,5.639751867672071484e-01,6.786498315483751043e-01,7.878284438111570198e-01,8.670599252219888253e-01,9.197917823851498031e-01,1.000000000000000000e+00,9.946747534137463376e-01,9.582596129809208829e-01,9.071334487856235196e-01,8.322226988548447890e-01,7.417689289358005977e-01,6.426165087636100948e-01,7.845553183600568747e-01,7.878975289580185670e-01,6.327068897755665500e-01,4.005737869329751288e-01,7.772861356932154742e-01,8.933054393305438490e-01,5.000000000000000000e-01,1.282352941176470473e+00
1.993488393424789895e-01,1.145156257712710013e-01,5.800694753293794692e-02,3.354542347586812051e-02,1.636049436872520982e-02,6.365629544458183652e-03,1.317720909877934110e-02,0.000000000000000000e+00,8.872523205407571376e-03,3.666770769400618663e-02,5.682299116959644431e-02,2.169840756774712165e-01,2.973956949008866868e-01,3.794267058963570194e-01,4.436551265646015985e-01,5.235157111359218796e-01,5.712872672291813281e-01,5.562972713403084857e-01,5.714620059899268023e-01,5.430373569254798305e-01,6.016561765109414983e-01,5.922389806008266921e-01,5.244355546287432501e-01,4.700543034145266974e-01,4.490487282825157411e-01,3.840859834168374176e-01,3.306797875796907982e-01,3.089993755267911868e-01,3.047566930499284177e-01,3.228786081319228729e-01,3.529465625262929174e-01,3.905605024981076423e-01,5.102851926001836791e-01,6.322429262355928614e-01,7.534642900313214264e-01,8.300376707065438842e-01,8.839073272511889234e-01,1.000000000000000000e+00,9.959722326976151452e-01,9.527508600237991621e-01,8.408606933381184145e-01,7.226182142390077390e-01,6.161434762740171101e-01,4.814365228107623240e-01,5.505801717574415610e-01,5.335077120610430823e-01,4.248019148356990682e-01,2.431601956967745504e-01,7.330383480825959364e-01,9.853556485355647876e-01,5.000000000000000000e-01,8.823529411764705621e-01
1.679034391073924437e-01,9.479409016616406614e-02,4.940543367208647535e-02,2.525716167304791968e-02,7.245149654026509373e-03,0.000000000000000000e+00,8.746601726421363715e-03,1.478118464461880381e-02,6.774976246845908212e-02,1.505225573167461861e-01,3.220229658561060693e-01,6.704350832506348334e-01,9.290072966421536460e-01,9.865491086927994369e-01,8.584391297280588029e-01,6.567426862842292712e-01,5.024921645478950261e-01,4.087750101324926222e-01,3.884281281613105596e-01,3.678293575180800468e-01,4.394763114177846486e-01,4.486188359362835998e-01,3.842588253295128875e-01,3.393144249547423996e-01,3.444744201399219108e-01,2.987523401520081334e-01,2.772025982161581137e-01,2.519164405711961652e-01,2.565149481781012208e-01,3.076626956740142749e-01,3.553528194045149635e-01,4.242513334625710453e-01,5.460996514084536235e-01,6.662618767279617771e-01,7.820662750929351370e-01,8.542776342780116217e-01,9.164954039674135799e-01,1.000000000000000000e+00,9.828565390786218048e-01,9.303645938618123612e-01,8.704508871620444399e-01,7.550238992406678173e-01,6.159978524065992112e-01,4.813384258925939019e-01,5.553424645626363620e-01,5.324633146625568081e-01,4.041107434442441360e-01,2.174166468430268895e-01,7.890855457227139436e-01,8.514644351464434324e-01,5.000000000000000000e-01,1.238235294117647101e+00
1.490856144619412404e-01,7.602507677318216806e-02,4.201235691916607035e-02,1.899630990274758097e-02,1.120290706141937979e-02,0.000000000000000000e+00,5.897146132680005683e-03,2.125637764539400551e-02,7.342008462768422061e-02,1.438383631482495206e-01,3.142456601636946512e-01,6.510102984710787188e-01,8.701660154348560550e-01,8.998266908207858128e-01,7.740022017528350728e-01,5.974047237606280314e-01,4.714847111747329511e-01,3.958192592234908158e-01,3.844207489698024394e-01,3.687794835888805745e-01,4.689094119287182671e-01,4.743622159898502333e-01,4.216342855051141703e-01,4.015503587681086284e-01,4.254747553889203782e-01,3.954943118139966352e-01,3.813385481204101812e-01,3.489954454012805796e-01,3.637592028517644405e-01,4.230846814234211495e-01,4.945995527957277038e-01,5.983772879109204856e-01,6.752396460372733777e-01,7.721902144664586354e-01,9.031578057862408304e-01,9.708394893366470990e-01,9.598088595044927951e-01,1.000000000000000000e+00,9.658143409110913069e-01,9.252050270370887342e-01,8.420350987595571768e-01,7.449416539392841319e-01,6.243401556258406648e-01,5.022631051802330937e-01,5.680580142790718767e-01,5.461631711471468531e-01,4.314269453424788847e-01,2.509190974604684765e-01,8.303834808259588085e-01,9.351464435146442655e-01,5.000000000000000000e-01,1.285294117647058698e+00
1.501132959063777861e-01,8.426886164245078747e-02,3.597192466296603858e-02,1.351199639445027634e-02,0.000000000000000000e+00,5.498041655986607434e-03,9.622576893779554580e-03,2.794056063728033237e-02,6.761572381922813235e-02,1.439259308120389158e-01,3.287567991850767757e-01,6.739212592195682472e-01,8.974362465175151904e-01,9.106528071070051356e-01,7.907719332170104476e-01,6.197886167156667625e-01,4.952090023082869052e-01,4.143503328898685001e-01,4.098968886270467626e-01,3.867331994605330281e-01,4.772985203812655786e-01,4.863721525298536630e-01,4.386834763675955817e-01,4.035154109841760928e-01,4.112317813666612754e-01,3.988961066147159173e-01,3.643761606818979315e-01,3.601473705199323416e-01,3.808615107265406197e-01,4.271146536099021396e-01,4.867745138878221134e-01,5.557519572145181996e-01,6.570842696849190645e-01,7.502599796931810339e-01,7.953412586754022850e-01,8.736412648700565553e-01,9.115312030349589367e-01,1.000000000000000000e+00,9.799240597654609308e-01,9.356118415682574962e-01,8.528409416637275919e-01,7.565125241950441115e-01,6.357888962280983103e-01,5.113616080639337147e-01,5.780078132961372628e-01,5.412605026745946901e-01,4.190193350515719062e-01,2.481323017477259085e-01,9.690265486725664346e-01,1.002092050209204999e+00,5.000000000000000000e-01,1.347058823529411864e+00
1.292585230650467321e-01,6.921754210895406101e-02,3.595940498635966792e-02,1.482400641817757658e-02,7.144198004869946501e-03,3.254861843999539914e-03,0.000000000000000000e+00,1.007901447245777501e-02,5.377117238563454416e-02,1.150388963802143200e-01,2.543628593396179416e-01,5.478452744707428268e-01,7.700023557930214535e-01,8.163161818539025338e-01,7.569084128886848228e-01,6.258018994493677045e-01,5.393103956991346370e-01,4.773948789336980858e-01,4.727251508886617937e-01,4.851632331125157460e-01,5.885872850585842642e-01,5.574090038127549329e-01,4.964008250196817462e-01,4.974097710874255673e-01,5.277111931305901171e-01,4.761051659520528778e-01,4.464904858398214271e-01,4.511692697017849474e-01,4.722462902663011608e-01,3.973893708016568715e-01,4.024468158732335543e-01,4.622599927235138684e-01,5.701513066016228315e-01,6.826131919030602457e-01,7.914021659208970716e-01,8.712395468659470676e-01,9.136875818899685697e-01,1.000000000000000000e+00,9.876436945471851470e-01,9.458573012908160216e-01,8.658096424472592201e-01,7.858162636215262342e-01,6.847431017497501715e-01,5.610266471712306302e-01,6.154870678452107891e-01,5.977391851180764437e-01,4.852305388710512202e-01,3.228114619712675326e-01,1.131268436578170888e+00,1.048117154811715412e+00,5.000000000000000000e-01,7.500000000000000000e-01
1.427755507992002348e-01,6.831182429335784512e-02,3.373772203277991544e-02,1.164356823820541890e-02,0.000000000000000000e+00,5.787926104535672097e-04,9.694727198142190361e-03,2.541718113918171526e-02,7.484082222673452134e-02,1.568669564172732178e-01,3.625324994776667475e-01,7.112306906850630606e-01,9.572982288836298093e-01,1.000000000000000000e+00,8.798618020370814197e-01,6.848485806441818591e-01,5.366739855411274407e-01,4.357810635075946570e-01,4.076673410553009469e-01,3.677340828208022772e-01,4.504959154860028736e-01,4.474070016530711791e-01,3.776828480848051783e-01,3.265772490850492593e-01,3.197697584410589822e-01,2.732440417836726754e-01,2.510074744925504531e-01,2.348849017729284505e-01,2.298206135123227190e-01,2.833591849194342926e-01,3.222288720203917989e-01,3.809534754207678509e-01,4.556290964226443196e-01,5.439712554575334424e-01,6.235241563059311654e-01,6.735953846260649414e-01,7.059255624146659747e-01,8.281600941066500354e-01,8.101878716806937275e-01,7.815755647150106622e-01,7.123120684083680265e-01,6.550396826128337402e-01,5.818386943392576116e-01,4.934688056590752492e-01,5.798785378781659006e-01,5.553905155749023770e-01,4.315081879523985919e-01,2.454196764150423371e-01,7.949852507374630672e-01,1.018828451882845210e+00,5.000000000000000000e-01,1.302941176470588047e+00
1.892521589867198484e-01,1.090323808643043207e-01,6.202501023379377448e-02,3.605284103431827952e-02,1.339315904124502125e-02,3.061180714114710225e-03,4.730535111705147858e-03,0.000000000000000000e+00,2.780913355412098845e-02,5.739398268976067530e-02,1.034171002844119919e-01,2.442441443765449860e-01,3.712661834809368733e-01,5.115504905692721538e-01,6.143438900856931228e-01,6.924702137716650663e-01,7.498853862813068538e-01,7.524994336006691764e-01,7.924447165840984297e-01,7.765480790072737394e-01,9.143026859712505283e-01,9.599824720933106681e-01,8.903309702382579127e-01,8.497106277422326048e-01,8.140787418912065476e-01,7.261891382067722223e-01,6.699577327074909272e-01,6.144910693259333367e-01,5.604151261392888994e-01,5.712364223030031996e-01,5.981324416229135688e-01,6.225941041636020579e-01,6.954338388974211638e-01,8.429237908670182966e-01,8.930785329426657038e-01,8.944850207927003138e-01,9.236020455528638484e-01,1.000000000000000000e+00,9.776052232884315796e-01,9.461009495164791616e-01,8.830946359044558047e-01,8.081852608818180794e-01,7.161105051058788140e-01,6.218311405159201444e-01,7.519226454021796791e-01,7.339204294285084362e-01,6.026728105721628204e-01,4.116093449144410110e-01,6.946902654867257443e-01,9.184100418410041655e-01,5.134003350083752304e-01,6.911764705882352811e-01
2.342402156970488369e-01,1.390336578657819511e-01,8.045803930724908237e-02,4.646154316078928564e-02,3.166083452226735317e-02,1.382373178605896327e-02,0.000000000000000000e+00,3.676503621732723701e-03,9.742600776785176678e-03,2.871824243746227620e-02,5.890800395200446876e-02,1.716035604916032187e-01,2.442893723275267603e-01,3.311155189843824620e-01,4.109694104541367632e-01,4.869376130161847671e-01,5.375699258851519557e-01,5.452948700048755315e-01,5.721432746728766228e-01,5.482255456654899772e-01,6.275117607778482043e-01,6.249003645682353891e-01,5.546408938839025859e-01,5.093843752228356392e-01,4.940081733925109075e-01,4.268959556612159090e-01,3.817887852683939376e-01,3.676102584141371921e-01,3.621268765261544398e-01,3.906246757367860534e-01,4.110369580992824790e-01,4.662461337204195644e-01,5.749951447474875854e-01,6.830777069171826144e-01,7.928691395434728229e-01,8.634336154594555168e-01,8.924356642135189421e-01,9.920747494986023041e-01,1.000000000000000000e+00,9.604459470042842062e-01,8.447407605282829524e-01,7.303533478917626498e-01,6.124950908474404709e-01,4.743841805454243610e-01,5.568573275419935742e-01,5.287166811947205947e-01,4.071917765372659037e-01,2.262262611182520866e-01,8.244837758112093518e-01,9.644351464435145793e-01,5.117252931323282850e-01,1.191176470588235281e+00
1.597863732262871928e-01,8.567561238416861180e-02,4.785587375430927493e-02,1.807552861171125153e-02,8.712553164797409710e-03,0.000000000000000000e+00,6.926551961393512952e-03,1.575863780835697059e-02,4.452828451773131052e-02,9.588450007982061984e-02,2.527023431337775961e-01,5.339472909555122992e-01,7.638371112170468935e-01,7.930121031727480618e-01,6.911812117490113705e-01,5.425028214747305011e-01,4.444814672432044200e-01,4.009872270975463615e-01,3.972324219325910621e-01,3.806932257517064433e-01,4.728011975102016096e-01,4.706153832734682463e-01,4.600548127975651602e-01,4.620550581696521442e-01,4.768209956777372249e-01,4.333048664093192004e-01,3.919389976887704963e-01,3.802422766295700529e-01,4.024401153156605404e-01,4.505867253036986431e-01,4.963421837492459909e-01,5.721256276318695821e-01,6.428552289748845627e-01,7.459494749994405316e-01,8.507896505645891061e-01,9.122037797296286277e-01,9.553081832660625938e-01,1.000000000000000000e+00,9.513930361277295189e-01,9.079733148911480756e-01,8.268865809848582327e-01,7.232472275729480149e-01,5.949474077405286776e-01,4.688651201660282153e-01,5.357282209636683445e-01,5.035206542498358306e-01,3.811056706713803477e-01,2.202800343520922854e-01,8.893805309734514886e-01,1.056485355648535407e+00,5.016750418760469454e-01,1.258823529411764675e+00
1.312964463512849289e-01,6.417919016121256814e-02,3.468271222160928396e-02,1.162568825854039603e-02,9.510903209812697837e-03,0.000000000000000000e+00,1.176465460084335883e-03,5.228599354859977781e-03,3.904425582753923152e-02,9.633589418822241512e-02,2.337353223524820112e-01,5.005970526040097734e-01,6.983919728203202837e-01,7.366658669115333513e-01,6.584024787648319332e-01,5.670062148115083689e-01,5.048459689234383596e-01,4.471226297284285334e-01,4.446832992857757683e-01,4.415184576961840301e-01,5.268448491425941071e-01,5.334258848183816015e-01,4.955616928853109893e-01,5.110879541759785205e-01,5.517804413405578146e-01,5.481697834085650367e-01,4.957994306868735435e-01,4.824640409286669596e-01,4.711184555445428468e-01,5.459041979910534970e-01,5.932134640430617445e-01,6.196163642327864318e-01,6.953093016653795200e-01,7.712703595568619619e-01,8.666609413226120662e-01,9.495635460790188276e-01,9.535763939736612294e-01,1.000000000000000000e+00,9.093426578537174843e-01,8.471372460495358858e-01,7.764846022714468887e-01,6.812523145213428277e-01,5.635535355684372361e-01,4.436020068505658331e-01,5.095797093559386592e-01,4.912600799056467960e-01,3.835958876572494458e-01,2.271628375955149215e-01,8.982300884955752851e-01,1.165271966527196668e+00,5.000000000000000000e-01,1.123529411764705888e+00
1.044055975304698791e-01,6.314194963312255715e-02,3.478434707112419699e-02,1.210493093582719858e-02,3.091345866729944443e-03,1.906708489416090785e-03,9.951712116797843677e-03,0.000000000000000000e+00,2.671533008981187562e-02,8.547687452979195466e-02,2.232179545486157879e-01,4.507631476004008708e-01,6.488738957752333558e-01,7.223194214256234424e-01,6.701964048202364577e-01,5.778530763740625797e-01,5.330715283444473762e-01,4.887116194724752116e-01,4.982114468493883952e-01,5.054605724340253126e-01,5.755100797779835187e-01,5.837168964672355687e-01,5.551666248882494159e-01,5.233819231904844882e-01,5.256956058260796594e-01,5.020881016706451039e-01,4.724402350989266863e-01,4.635757095110837889e-01,4.464372422800921281e-01,4.973762640059292139e-01,5.616319835129934823e-01,6.520144890955761330e-01,7.370141484111365493e-01,8.234118346738887873e-01,9.314760714718364198e-01,1.000000000000000000e+00,9.673818662651824107e-01,9.514306867147811486e-01,8.486098581066174873e-01,7.942980764934063354e-01,7.126311012671886491e-01,6.342088843113063978e-01,5.385054049963772238e-01,4.308997509775040480e-01,4.984734735000029282e-01,4.719719506036153533e-01,3.704807711181063445e-01,2.288875957550556839e-01,8.628318584070796549e-01,1.173640167364016662e+00,5.000000000000000000e-01,6.617647058823529216e-01
1.544080321797538513e-01,8.493915579910345237e-02,4.958682812652791955e-02,2.173042502606328460e-02,1.205845898633471462e-02,0.000000000000000000e+00,8.439519258573655036e-03,1.914729134779522696e-02,6.023422273009255284e-02,1.318424027330442339e-01,3.301290024394517575e-01,6.416686970630807174e-01,8.902582718727135580e-01,9.622306658025068238e-01,8.802875619738951274e-01,7.214584769507850215e-01,5.863748238501002019e-01,5.141830297476791545e-01,4.907088668895863703e-01,4.641178342183040484e-01,5.663193972763530537e-01,5.766775206426663081e-01,4.978255512741076028e-01,4.541953047566687496e-01,4.513366267599639436e-01,4.186184214579865559e-01,3.974583446693932820e-01,3.778763815305502538e-01,3.828493403387703831e-01,4.298039112790885130e-01,4.797810449567698754e-01,5.506328193402100224e-01,6.220692975937740510e-01,7.232330636751737041e-01,8.188352480953009493e-01,8.879503262417069998e-01,9.103209076984795090e-01,9.850334880234835611e-01,1.000000000000000000e+00,9.523931594090108144e-01,8.754041739305818970e-01,7.932964728189614290e-01,6.847703000276927909e-01,5.543481408994657134e-01,6.205148026272360173e-01,5.902474286547063631e-01,4.570520756547291064e-01,2.640349362029398295e-01,9.542772861356934033e-01,1.177824267782426659e+00,5.000000000000000000e-01,1.014705882352941124e+00
1.696498216894463396e-01,9.175844002292531110e-02,5.612387715622048356e-02,2.871213242911171276e-02,9.931161940640855987e-03,0.000000000000000000e+00,6.935121029444810126e-03,1.682213120714477761e-02,7.096001917473256093e-02,1.157180784577933330e-01,3.092951046130367754e-01,6.477074014693274817e-01,9.230029513143132025e-01,1.000000000000000000e+00,9.533257497834918270e-01,7.714498914965453036e-01,5.825141950570940086e-01,5.076056773109263176e-01,5.077433061162881511e-01,4.860758892528750374e-01,5.790465239971462896e-01,5.715691565290984544e-01,5.063789790560354609e-01,4.602271213556859975e-01,4.659565698320711213e-01,4.165866300812085532e-01,3.963794935335133718e-01,3.789623858153498004e-01,3.757339788408038395e-01,4.343655081033299670e-01,4.829361395489318309e-01,5.381534795314573127e-01,6.151133186943450459e-01,7.134225582168189916e-01,7.775790051800829383e-01,8.423334797025813225e-01,8.599984077065763177e-01,9.312852870031516073e-01,9.607615301378233941e-01,9.363982910857858721e-01,8.539239475823725556e-01,7.873292488051775173e-01,6.986458895294591631e-01,6.156242145070842664e-01,7.258488364352287947e-01,6.940484683771123153e-01,5.579093704699258360e-01,3.525887270799122897e-01,9.483775811209440576e-01,1.119246861924686254e+00,5.770519262981574915e-01,1.141176470588235237e+00
1.951292114648038867e-01,1.094935033216156289e-01,6.031196919242853838e-02,2.700657868575891477e-02,1.742940824792484772e-02,3.927663386871265566e-03,0.000000000000000000e+00,7.225846695886548217e-03,2.886060233177566506e-02,3.047170434376290579e-02,1.271685533357408970e-01,2.588797504486200496e-01,3.857886694738584810e-01,4.926374205585976607e-01,6.077137185370901085e-01,6.946203508071474575e-01,7.329052659799411007e-01,7.019473264846707306e-01,7.187042396832937774e-01,7.143965415594125679e-01,8.055488160567096934e-01,8.137656437855527169e-01,7.527172564378094011e-01,6.945821306449516674e-01,6.920708262482151429e-01,6.069135616915026787e-01,5.400422934448618761e-01,5.136338441610923677e-01,5.322799583082117314e-01,5.780909951061826701e-01,5.905865446356977078e-01,6.160165762088252173e-01,7.007569689843845540e-01,8.211464458073024497e-01,8.890621295476780483e-01,9.447685230915595644e-01,9.562919019936378939e-01,9.817083790098466434e-01,1.000000000000000000e+00,9.603934463717299641e-01,8.944441646191716444e-01,8.170650719008158980e-01,7.371470815805675203e-01,6.432697187394863514e-01,7.730116093166372604e-01,7.675336780601400566e-01,6.347318462585910259e-01,4.250510572266247289e-01,7.654867256637167827e-01,1.039748953974895418e+00,5.954773869346733361e-01,8.882352941176470118e-01
2.192162369504694897e-01,1.377719984287429644e-01,7.922248934563362599e-02,4.600281324140217259e-02,3.216539393474782127e-02,1.144621878328339754e-02,1.095104826232567996e-02,1.020129070664389619e-02,3.031065968193787097e-02,0.000000000000000000e+00,8.353724336237057513e-02,1.807462394269529482e-01,2.621550485504710037e-01,3.497251456673926007e-01,4.291430539014245982e-01,5.092734399742100404e-01,5.678202997373347216e-01,5.797423868531156321e-01,5.950643505105851494e-01,5.576673065545397767e-01,6.293494948020131874e-01,6.251637794896123257e-01,5.521943160984416066e-01,5.056866391891534640e-01,4.811483641479386564e-01,4.201406225405744377e-01,3.714985399092933238e-01,3.496984211777052209e-01,3.370302561173325051e-01,3.575234821215266812e-01,3.767123385602174634e-01,4.338198185703622256e-01,5.325644530140367650e-01,6.651188259963222160e-01,7.838703259634999254e-01,8.516949571287460996e-01,8.881615641114202209e-01,9.465144347778843281e-01,1.000000000000000000e+00,9.755858434974353788e-01,8.777652540170104434e-01,7.495047138341225379e-01,6.316228005860634598e-01,4.948725355384199220e-01,5.749974968131414954e-01,5.653158512977906058e-01,4.349677100459733436e-01,2.548175045365400071e-01,7.802359882005900360e-01,8.933054393305438490e-01,5.016750418760469454e-01,1.361764705882352988e+00
1.703543826225743241e-01,9.910279876714532532e-02,5.312101557765405019e-02,3.522294295261965691e-02,1.241169263133191578e-02,0.000000000000000000e+00,5.049443389842580773e-03,1.986255910492649990e-02,6.033217657345053136e-02,1.040931640022511734e-01,3.411680098959513074e-01,6.483648721122290404e-01,9.096601710454653711e-01,9.286389540359021311e-01,7.968933118291109396e-01,6.247844606894997765e-01,4.978463934472360242e-01,4.196224634483604610e-01,4.100073771354097452e-01,3.901658749607249677e-01,4.843873889048128656e-01,4.879333505110949321e-01,4.253177375204235666e-01,3.825221032561032519e-01,3.941903568971550365e-01,3.624812282132074959e-01,3.462797334510712144e-01,3.709190773264551821e-01,4.281696474380701778e-01,4.606635443741723401e-01,4.457358560567756811e-01,4.947538874263430198e-01,5.992321833188779534e-01,7.179919763553362921e-01,8.435365116461682744e-01,9.057023799908184847e-01,9.267492164775633645e-01,9.701430117572522605e-01,1.000000000000000000e+00,9.541163552527635039e-01,8.687596180921737243e-01,7.634323016829999142e-01,6.396760786762403228e-01,4.936528411132045102e-01,5.715292787496702998e-01,5.425510833599759275e-01,4.080183560449536229e-01,2.287696151507772613e-01,8.480825958702065126e-01,8.891213389121337407e-01,5.000000000000000000e-01,1.350000000000000089e+00
1.396895485287995287e-01,6.857524001492523724e-02,4.053863928692941904e-02,2.013787098552501792e-02,6.325566630211987978e-03,0.000000000000000000e+00,3.934463327439419351e-03,1.227942693259844592e-02,4.998915080421763996e-02,7.955942159023636495e-02,2.965405233810571861e-01,5.717119951680952328e-01,7.873677909075614822e-01,8.057835031587508023e-01,7.013098892946081353e-01,5.489898358392829580e-01,4.433694372110969506e-01,3.790872487370841593e-01,3.796031354274890246e-01,3.649992261897802570e-01,4.505827752024837429e-01,4.656986079540555989e-01,4.065741172470112574e-01,3.729766844342476961e-01,3.778134045331210111e-01,3.423388924150150281e-01,3.301960563619188438e-01,3.213935043932801827e-01,3.319655552400426202e-01,3.873655517128155590e-01,4.454434071270199635e-01,5.126099954879236309e-01,6.011712970109526211e-01,7.219613086963784232e-01,8.237005090898427140e-01,9.125732568413840173e-01,9.356578684807976831e-01,9.815227594330042660e-01,1.000000000000000000e+00,9.305444195799154050e-01,8.719416612486740048e-01,7.771221670966383943e-01,6.546360347467541363e-01,5.196043085277454177e-01,5.860730805791073417e-01,5.643007163243440871e-01,4.522164362046482422e-01,2.672351314991885385e-01,8.539823008849557473e-01,1.052301255230125410e+00,5.000000000000000000e-01,1.244117647058823550e+00
1.545102167835994689e-01,8.646942536652196809e-02,4.134634317880874627e-02,1.812003470881958303e-02,6.818549335543672846e-03,0.000000000000000000e+00,1.113879545530729702e-02,1.774918355241359574e-02,5.871456628934755562e-02,1.121353254328380372e-01,3.209148060226620913e-01,6.180126061561947992e-01,8.604510754990497556e-01,9.310609555943292204e-01,8.576235042606135117e-01,6.848010535594445392e-01,5.931331839423782393e-01,5.327369155047503302e-01,5.169794453669450673e-01,4.755011289452457657e-01,5.461745092688845560e-01,5.338539915490466692e-01,4.570424331732231837e-01,4.170894933295701823e-01,4.259802006165190336e-01,3.603564902410811288e-01,3.373561263477325434e-01,3.235593459873482569e-01,3.314491930846101830e-01,3.959614959827050251e-01,4.616691707271273204e-01,5.271747620828778347e-01,6.140156116017435606e-01,7.022596463149833879e-01,7.906888405725979174e-01,8.652313555000630263e-01,9.142551484605869749e-01,9.761379934656360113e-01,1.000000000000000000e+00,9.540429017611153917e-01,8.723430331859191034e-01,7.576212040912072565e-01,6.466615640014156119e-01,5.236778088045982438e-01,5.972002272501888420e-01,5.822055374900396707e-01,4.537565675054904268e-01,2.658869365234690640e-01,7.595870206489676590e-01,1.010460251046024993e+00,5.000000000000000000e-01,7.676470588235293491e-01
1.555598189779110463e-01,8.443966935621048664e-02,4.111332616807916729e-02,2.249752643079224249e-02,8.292485271701786551e-03,0.000000000000000000e+00,9.039264933181851217e-03,1.895045240412379650e-02,5.292144450894543245e-02,1.091922720734460478e-01,3.067557820831582904e-01,5.797473703540706458e-01,8.147986232544939256e-01,8.693871629571789938e-01,8.056247976467012517e-01,6.709023852861452086e-01,5.545706976320011750e-01,4.352742456664363546e-01,4.244579560297691567e-01,3.952689286465788654e-01,4.893194508500422479e-01,4.933713602641520701e-01,4.338163083894698846e-01,4.052427703494923539e-01,4.091640310975286909e-01,3.655704087229263433e-01,3.605926365898480812e-01,3.726906575316368819e-01,4.392041583698623186e-01,5.217581982141453745e-01,5.784874345250857752e-01,6.084916085760997406e-01,6.681808899500666366e-01,7.166782253754896415e-01,8.074413978016333759e-01,8.826669830494947577e-01,9.084844386302939334e-01,9.683662156624487372e-01,1.000000000000000000e+00,9.406694229009148200e-01,8.551301272719198376e-01,7.672604543667516097e-01,6.620701049316601861e-01,5.364938650391830599e-01,6.104846837828286077e-01,5.786738241382021197e-01,4.506533861497263871e-01,2.677654967387716467e-01,8.775811209439527971e-01,1.023012552301254985e+00,5.016750418760469454e-01,1.135294117647058787e+00
